xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1666.107864376269,1694.392135623731,434.7078643762691,462.992135623731,1672.9257225862987,445.38411905656164,-4.029193814108472,-9.591162963646359e-16,2.3137130381710245e-15,-7.5756501977751e-16,0.7061076878253345
1022.2078643762692,1050.4921356237312,686.1578643762691,714.442135623731,1042.748336338063,702.5084749009477,-10.046487743749598,7.6763412415544e-15,3.3599361519351916e-15,-1.1829765813022685e-15,0.8883722290105056
1781.257864376269,1809.5421356237312,573.357864376269,601.642135623731,1794.5205625451936,585.6036683207063,-0.11453054226822956,-8.141455809697635e-16,-3.33054467043234e-16,-2.890461027310382e-16,0.43064866590603246
1884.6578643762691,1912.9421356237312,824.8078643762691,853.092135623731,1904.5099283456072,842.0278328654417,2.799850251992237,2.9678439245974395e-16,6.757211459656573e-17,-1.0020528741034479e-16,0.3282668320142059
451.15786437626906,479.44213562373096,813.0578643762691,841.342135623731,470.77309654923295,819.2729882595311,-12.333341411898,1.0284017165472119e-14,-5.61380129479735e-15,-3.095960466302002e-15,0.8710673012113143
646.2078643762691,674.492135623731,385.35786437626905,413.64213562373095,660.9950558947021,399.80067597738434,-7.098033398775134,-4.225411215792307e-15,8.503467436553926e-16,-1.0842866049423892e-15,0.9332345566109205
1605.007864376269,1633.2921356237312,1257.207864376269,1285.4921356237312,1621.6898358382239,1272.4234147948532,-0.28669716058641587,-8.954418014238918e-16,-2.423825395984338e-16,-2.9377090379550776e-17,0.510485559833151
1588.557864376269,1616.842135623731,686.1578643762691,714.442135623731,1610.2882934456127,697.5883547668008,-5.153773979554752,2.791067683457067e-15,-1.6920258662650502e-15,-4.3645103161384107e-16,0.7225751920547565
519.3078643762691,547.592135623731,502.85786437626905,531.142135623731,536.615622101538,514.485981177418,-2.1554639046846984,-7.696413721386069e-16,1.317987839708265e-15,1.1079887480933517e-16,0.8948850970762495
540.4578643762691,568.742135623731,1217.257864376269,1245.5421356237312,554.9003821256546,1235.1649745429625,2.4774749186851976,-2.701766638452625e-16,6.10887700320001e-17,1.0175553020291703e-16,0.43026893716618175
1137.357864376269,1165.642135623731,333.65786437626906,361.94213562373096,1148.052540588273,346.4881877302836,-4.549676190693168,-1.9070348952808783e-15,-6.266775950828922e-16,-1.7722251499391481e-15,0.8237967892894245
1276.007864376269,1304.2921356237312,296.05786437626904,324.34213562373094,1286.236416235299,314.37309654253465,-8.503643847010556,-7.090143943102019e-15,2.9549618100737145e-16,-5.755031357204474e-16,0.8375177136410586
1840.007864376269,1868.2921356237312,871.8078643762691,900.092135623731,1850.0285221927911,891.6009911706186,-0.6443751364066254,3.706079308399496e-16,-1.0445949960716048e-15,2.8970813139876937e-16,0.3015859872382325
754.3078643762691,782.592135623731,672.0578643762691,700.342135623731,762.4243541416121,688.9317622860576,-1.860430178233051,-1.0395574253066132e-15,6.969148790712657e-16,-2.7189369487979835e-16,0.6226339222826509
446.4578643762691,474.742135623731,394.7578643762691,423.042135623731,462.3701593678952,409.0617115339961,-0.9877232011473962,8.460463746896646e-16,-6.002246563160125e-16,1.3429732103174896e-16,0.7905547259117889
653.257864376269,681.5421356237309,838.9078643762691,867.192135623731,670.9416554457221,848.9494170575554,-7.317614052541435,-2.803047780894684e-15,1.326011228490158e-15,2.0607629269992625e-15,0.8300851071145098
192.65786437626906,220.94213562373096,545.1578643762691,573.442135623731,207.50709011174703,565.0552472009202,-9.01073953292543,6.995130328340357e-16,8.740848873205692e-15,-9.79023995577227e-16,0.9423061907059398
937.607864376269,965.892135623731,709.6578643762691,737.942135623731,950.2234099234164,725.6222748199298,-5.681467441527048,-1.1417954345483552e-15,2.255035879516672e-15,-1.0817584612533938e-15,0.7126976822523629
460.5578643762691,488.842135623731,46.95786437626905,75.24213562373096,470.2239676569734,60.671664676143,-3.1426104276719125,1.6664627493976806e-15,2.3138958071815774e-16,9.807289974095023e-16,0.7667291191443552
105.70786437626906,133.99213562373097,234.95786437626907,263.242135623731,120.54462030923398,249.0919749127302,-6.37129201618044,-2.000008655939732e-15,7.38648724502745e-16,2.742927908734815e-15,0.8988551682349677
1771.857864376269,1800.142135623731,871.8078643762691,900.092135623731,1786.8358339456172,884.0700290576268,0.030025033787485667,-1.763893493185203e-16,3.3723164975534984e-16,7.155721873108185e-16,0.4836431187008322
2124.357864376269,2152.642135623731,75.15786437626905,103.44213562373095,2136.9910884123933,92.54669712507736,-3.915589595527803,-1.4694030374943062e-15,-3.073203125976727e-15,1.286384064424857e-15,0.8549720931177166
502.85786437626905,531.142135623731,232.60786437626905,260.89213562373095,513.4207738661006,244.0486429132461,2.981476716694452,-2.7050790898003807e-16,-3.979427775167637e-17,-6.7649911081288904e-18,0.4417590228416547
862.4078643762691,890.692135623731,274.90786437626906,303.19213562373096,877.3493577057852,285.0657986177932,-12.756574615735296,-6.921811336313025e-15,8.227504455553177e-15,4.322809770578649e-15,0.9499103845918406
1715.457864376269,1743.7421356237312,79.85786437626905,108.14213562373095,1723.1798950124617,95.75781082922198,-4.964018655255408,1.6729826919095567e-15,-2.8048482227606283e-15,1.081122340665486e-15,0.737834479959359
1847.057864376269,1875.342135623731,1024.557864376269,1052.842135623731,1861.4454209058626,1037.0609740010693,-1.3506617043021822,-1.0429040857818188e-15,-3.872989895356194e-16,-1.0937985943944381e-16,0.5489475166746336
1212.557864376269,1240.842135623731,300.7578643762691,329.042135623731,1227.420731764838,313.4644866895355,-9.620528505310347,-6.651609724187964e-15,-2.013136586482534e-15,1.1560919752286735e-15,0.9423285599406701
601.5578643762691,629.842135623731,232.60786437626905,260.89213562373095,615.596349358276,246.967607103955,-2.9442350982673435,1.3613392532916322e-16,-6.574697807512132e-16,-1.1236152716658269e-15,0.8420215424887815
1543.907864376269,1572.192135623731,514.607864376269,542.892135623731,1563.7155560886267,530.5370022914307,-8.031295131630726,2.1423303358632933e-15,4.449204751880797e-15,-4.382431454620835e-16,0.8016169081616319
1818.857864376269,1847.142135623731,488.7578643762691,517.042135623731,1843.8410988934274,507.6219701728429,-2.1839155749127754,7.030156984198651e-16,1.6910487991530994e-15,3.542593608564378e-16,0.5287440503494789
1167.907864376269,1196.192135623731,526.357864376269,554.642135623731,1181.7454275050068,537.7288512519891,-6.853652560289119,-3.687336586292132e-15,3.292415958139795e-15,7.889173366963647e-16,0.9421471215319579
1536.857864376269,1565.142135623731,1001.0578643762691,1029.342135623731,1549.5553196792591,1011.2562256672907,-6.885880836737971,1.7185560133971013e-15,3.0450820429552424e-15,1.5984045420084857e-15,0.909877944992031
563.9578643762691,592.242135623731,810.7078643762691,838.992135623731,578.7201823083568,825.4930751046821,-5.089807979385931,-2.0648292437308855e-15,4.0548852883926457e-16,-1.251356413482574e-15,0.8610010965718573
1633.207864376269,1661.4921356237312,935.2578643762691,963.542135623731,1647.5510775075127,949.772438753437,-2.7645205819063943,1.5462181369613678e-15,-1.4687683920650159e-15,1.8949730779280605e-16,0.8425491746281966
1198.457864376269,1226.7421356237312,610.9578643762691,639.242135623731,1208.471347058294,627.0010454478039,-7.472379726002072,4.754929540085323e-15,-6.971915797959556e-16,5.456980828948219e-16,0.9257717752737177
773.107864376269,801.392135623731,98.65786437626906,126.94213562373096,792.2282156326525,108.78420348055676,-9.347072953910267,5.026359527869825e-15,-2.3760618447922518e-15,-2.546929182633255e-15,0.8649648955441237
639.1578643762691,667.442135623731,787.2078643762691,815.492135623731,654.8565680637797,803.80316222193,-7.809158999542419,4.9374303506536606e-15,1.942190195109712e-15,-6.220071619988434e-16,0.9123937324070157
1174.957864376269,1203.2421356237312,138.60786437626905,166.89213562373095,1182.7694306765568,157.28010103681723,-14.724582848825166,-1.326645816195392e-14,1.3627527039104587e-14,-4.233689624625914e-15,0.8810191348780427
1456.957864376269,1485.2421356237312,1055.107864376269,1083.392135623731,1464.9111035082321,1072.8641713652746,-5.002726984983604,-1.5157292770964856e-15,2.507065226123674e-15,-6.186162206680862e-16,0.765507125420414
601.5578643762691,629.842135623731,46.95786437626905,75.24213562373096,610.6666067426289,61.332681586059095,-3.0040158572562277,1.9061219884633616e-15,-4.58437568349357e-16,1.1853020359970367e-16,0.8225556023138079
1170.257864376269,1198.5421356237312,305.4578643762691,333.742135623731,1180.5825857198706,315.4743690780668,-12.286920336874902,-2.43654234385368e-16,6.9847021889148545e-15,5.954314105027124e-15,0.8154435643129799
942.3078643762691,970.592135623731,343.05786437626904,371.34213562373094,960.9143207192354,354.9475101449629,-3.522352423952107,1.099254799121945e-15,-1.8668513963311006e-16,-1.093817073828301e-15,0.8199674411508433
93.95786437626906,122.24213562373096,610.9578643762691,639.242135623731,102.9464770429447,628.1742327553675,-18.209052187351418,-3.18889255535986e-14,2.6137395602114038e-14,-1.2311978069679535e-14,0.9471218012684848
1379.407864376269,1407.692135623731,1348.857864376269,1377.142135623731,1390.541339803916,1359.2372757730861,-6.682287795466462,4.178397293516162e-15,4.727568769445358e-16,4.1758907856440353e-16,0.9379990121658259
96.30786437626905,124.59213562373095,606.257864376269,634.5421356237309,120.6414010342732,607.9853097724264,-0.7974642999149728,1.2229535694843343e-15,1.5246399854194322e-16,2.024284206578099e-16,0.796237375853921
549.857864376269,578.142135623731,521.6578643762691,549.942135623731,564.6184695864781,537.6982553119644,-1.861652777242972,-1.0440348585038354e-15,7.655257683299405e-16,-1.3704652390370764e-16,0.8851773061165986
411.2078643762691,439.492135623731,206.75786437626905,235.04213562373096,432.2378542103646,223.6934755405505,-5.558749939067169,4.42360386728368e-15,2.3516032443264883e-15,-7.219484068387982e-16,0.9371515606485651
2131.407864376269,2159.6921356237312,676.757864376269,705.0421356237309,2144.9192407377013,690.176750027692,-3.275483357075925,4.905811087191712e-16,1.711421009585352e-15,1.44710428420237e-15,0.8878253646907097
2209.41522368915,2246.1847763108503,442.2152236891498,478.98477631085024,2230.3047725853,460.5773586682287,-1.578720344541305,2.8046337831024066e-15,4.622818394539158e-16,-1.7013967204855835e-15,0.8687842571628553
2209.41522368915,2246.1847763108503,327.0652236891498,363.8347763108502,2232.205418609557,345.69386561169495,0.07339512594360172,1.1746788539001672e-15,-1.747001607848195e-16,-9.845512912079434e-16,0.4181571391542752
1542.01522368915,1578.7847763108502,1368.1152236891498,1404.8847763108502,1562.2834497822548,1385.2483572001388,-6.811464500628749,6.07689051639813e-15,-6.345368172366395e-15,-2.798836241618675e-15,0.9230781951702732
301.2152236891498,337.98477631085024,2.7652236891497637,39.53477631085024,325.8044940128302,14.587098173367774,-16.054481784827928,9.666149159123132e-14,1.8806363574478913e-14,-1.1020662491034857e-14,0.9835472785579175
2.7652236891497637,39.53477631085024,935.7152236891498,972.4847763108503,11.94305457696318,937.4505154699516,-14.052051041430165,2.297532737314955e-15,-8.969348542428494e-14,1.0417946719432042e-14,0.8150340262211738
1943.8652236891498,1980.6347763108502,1372.81522368915,1409.5847763108502,1972.4337940934954,1396.4496130752452,-7.058280659509472,9.700131625885168e-15,1.422059826641733e-14,-7.844328406191873e-15,0.8323836516448686
1271.76522368915,1308.5347763108502,2.7652236891497637,39.53477631085024,1290.6510810726065,18.339218442690303,-8.537104962963179,1.049579225570861e-14,-4.26669273379319e-15,-5.519553499902298e-16,0.9464422605583503
7.465223689149763,44.234776310850236,202.51522368914976,239.28477631085025,29.031728066429057,218.89532937775903,-8.591903831844084,8.88319044481538e-15,6.343572658309764e-15,-9.876533309780765e-16,0.9277229504418149
2021.41522368915,2058.1847763108503,1365.76522368915,1402.5347763108502,2038.0101675454869,1384.9225629124608,-4.606633712967243,1.5703974843498612e-15,-1.4359609851607525e-15,3.642332139174663e-15,0.8364204790515417
1069.6652236891498,1106.43477631085,2.7652236891497637,39.53477631085024,1087.2041225181842,20.17453286789669,-0.8554952999929092,-1.8359835519960075e-15,-2.4527106335482567e-18,2.5090409618051486e-16,0.770519199411215
85.01522368914976,121.78477631085025,465.7152236891498,502.48477631085024,105.96961060313188,485.6727448787979,-3.7088555707324224,2.091814772864338e-15,-1.820291398582007e-16,-1.5882583691153601e-15,0.7579835667492895
240.11522368914976,276.8847763108502,5.1152236891497616,41.88477631085024,267.04129657125685,22.56864203310011,-9.411380596281543,-9.603091880513967e-15,-1.1495706985217482e-15,4.563035163863163e-15,0.8250349690513753
1654.81522368915,1691.5847763108502,2.7652236891497637,39.53477631085024,1668.7482778821236,16.532056836327893,-2.283008772098728,-2.0261248576283948e-15,7.382929536324751e-16,2.9134749741958687e-16,0.7008851947618371
103.81522368914976,140.58477631085023,566.7652236891497,603.5347763108502,121.2134231668673,594.2785943760744,-13.91424006005223,2.227300002354995e-14,-1.583715085190302e-14,9.471243353291902e-15,0.7919029412192393
1440.96522368915,1477.7347763108503,707.7652236891497,744.5347763108502,1458.0464352159177,724.5337092026798,-1.4628912668763938,-1.051803807813917e-15,9.226829078581672e-16,3.981817738780167e-16,0.5513896735026278
1448.01522368915,1484.7847763108502,1201.26522368915,1238.0347763108502,1471.8624524167135,1214.7842849450253,-4.933571544391436,2.706486322704165e-15,-6.938318565541382e-16,-8.573340830580911e-16,0.6509403136529588
1624.26522368915,1661.0347763108502,545.6152236891497,582.3847763108503,1643.7494160278789,563.3351395450163,-4.9400708225463426,1.6507053799132709e-15,-1.8842846127515684e-15,1.209978078456199e-15,0.7605496711564872
1123.71522368915,1160.4847763108503,-1.9347763108502392,34.83477631085024,1136.1269106468392,16.892779901679198,-2.9308107226591127,2.000487338347309e-15,-4.016875634987037e-16,1.1169990282933512e-16,0.6481330566559942
524.4652236891498,561.2347763108503,45.06522368914976,81.83477631085024,543.6154601161056,62.92231210710211,0.016315648980012313,8.002500333307363e-16,-4.4077245560745156e-16,5.897933899043467e-18,0.6857382630422708
146.11522368914976,182.88477631085024,1363.4152236891498,1400.18477631085,166.14480393959096,1384.6246591780111,-12.065259704759491,1.0338885323921026e-14,1.586272001930484e-15,-4.155251363979629e-15,0.924366263704386
2221.16522368915,2257.9347763108503,-4.284776310850237,32.484776310850236,2239.162541753139,22.21000882950105,-0.8768451726535516,1.5607671667499107e-15,-2.130445998785614e-16,5.899088630513427e-18,0.5073465144799584
1116.6652236891498,1153.43477631085,33.31522368914976,70.08477631085024,1127.9543477716206,53.834004347995474,-2.7627516517095487,-1.1098190846380926e-15,3.7706955285086247e-16,-6.267684828005445e-16,0.6055482147874529
1581.96522368915,1618.7347763108503,743.0152236891497,779.7847763108502,1598.4435718354491,758.6540095466521,0.2861788634534247,-6.810948540249948e-16,5.30266763920139e-17,-3.182636288606114e-16,0.44901719631134285
778.2652236891497,815.0347763108502,1210.6652236891498,1247.43477631085,792.0587529885873,1231.3021985206628,-10.552907405944207,6.695531049740995e-15,6.811280520405963e-15,2.6646863812994253e-15,0.9559217439967067
2103.66522368915,2140.4347763108503,317.6652236891498,354.4347763108502,2126.218795216309,335.0775920434758,-0.5742213025844909,-1.0011697896465094e-15,-3.1516122323346315e-16,6.337584070359552e-16,0.4828019214486742
2007.31522368915,2044.0847763108502,1025.01522368915,1061.7847763108502,2025.3332090676636,1033.0231550982317,2.0649192613894005,-3.7069323046583666e-17,-2.2202536805771443e-16,2.2846080551738105e-16,0.17363999590149848
844.0652236891498,880.8347763108503,132.01522368914976,168.78477631085025,861.6851258624245,148.55053478797572,-8.598168362738162,4.43580847593368e-15,2.7813417559998225e-15,-1.2945103066851384e-15,0.8137543340457922
470.4152236891498,507.1847763108502,461.0152236891498,497.78477631085025,479.8596146544018,475.19979086128075,-11.183680525394593,6.03856210004283e-15,3.32271009227909e-15,-2.5803519574679757e-15,0.6877141889757696
298.8652236891498,335.6347763108502,298.8652236891498,335.6347763108502,318.67720972980095,320.6706801741224,-6.168840290903145,8.458697887678435e-16,2.4305293151202956e-15,-1.844384108213732e-15,0.7137771415553559
862.8652236891497,899.6347763108503,583.2152236891498,619.9847763108503,877.083188141964,606.3597384025992,-6.817250031936367,2.6817953060915302e-15,-2.7522678327763025e-15,1.0059596168831535e-15,0.8405941835453448
66.21522368914977,102.98477631085025,317.6652236891498,354.4347763108502,71.04342193392918,334.1340509797632,-8.7291987381974,9.419819283212606e-15,-1.756151252030744e-15,-1.3270989731413935e-16,0.7817755299827898
1485.6152236891498,1522.3847763108502,1119.01522368915,1155.7847763108502,1502.3621297307131,1141.5465356405794,-7.083024459591781,1.9761973457971003e-15,-1.6673837800801619e-15,2.294354780678102e-15,0.8451650608563884
1292.9152236891498,1329.68477631085,249.5152236891498,286.28477631085025,1310.5059186458918,277.59184873246517,-10.28662091244997,6.8564593206757054e-15,-2.6410439638130425e-15,1.76940149062973e-15,0.7509040149864878
1950.91522368915,1987.6847763108503,1154.26522368915,1191.0347763108502,1970.7876857752121,1167.5392794955467,0.17720402136357818,-1.2338859293324522e-16,9.223967721168039e-16,-6.414055600707217e-17,0.45032872570172056
350.5652236891498,387.3347763108502,700.7152236891498,737.4847763108503,371.1778560559889,719.7246857122572,-10.44691826300366,-4.4343242611989746e-15,-1.3191939851117018e-15,4.07316319802614e-15,0.8887112876496052
667.8152236891498,704.5847763108503,536.2152236891498,572.9847763108503,691.5862582628316,561.4606277805749,-3.772961541021352,-2.4436081318798254e-15,-1.233399596300847e-15,6.6775675432169235e-16,0.7254366946277451
1260.01522368915,1296.7847763108502,790.0152236891497,826.7847763108502,1276.145805253109,815.0572525556928,-8.490486784147853,-2.3011560376143856e-15,4.694535384272473e-15,-2.2363548764649905e-15,0.8202487077960257
5.1152236891497616,41.88477631085024,110.86522368914976,147.63477631085024,21.667161173817195,132.94840730464608,-11.152464325267653,9.085116458664726e-15,-1.918739845722242e-15,-8.232103075219003e-16,0.925400432378409
1544.3652236891498,1581.1347763108502,263.6152236891498,300.3847763108502,1567.1219578018092,284.46160362852186,-1.7240386332086883,-7.809157931845825e-16,2.471625330335006e-16,-6.322869641522458e-16,0.38374977137891
895.7652236891498,932.5347763108504,686.6152236891497,723.3847763108503,913.766853477605,708.3205130094875,-8.237848774530791,1.4758673494805855e-15,-3.588237930517236e-15,1.865443512456577e-15,0.8371389111907479
1358.71522368915,1395.4847763108503,522.1152236891497,558.8847763108503,1374.3177393132542,535.8026660984938,-7.030735450560218,3.626085957893164e-15,6.693124519211744e-16,2.3334919828536168e-15,0.840391445168661
186.06522368914978,222.83477631085026,221.31522368914978,258.08477631085026,207.31505740323266,241.03981467084827,-4.2528255022684505,-1.989734321052362e-15,2.1991968835563814e-16,7.968567387957968e-16,0.711554196434239
329.4152236891498,366.1847763108502,733.6152236891497,770.3847763108503,345.59537892445775,741.6215107070225,-1.8888064063273062,3.9555886301708902e-16,-1.2306330316192785e-15,-3.0395057725740376e-17,0.35468180740977306
362.3152236891498,399.0847763108502,545.6152236891497,582.3847763108503,387.79555865259874,559.7967565265559,-9.87034428882178,-6.330987845360393e-15,2.8123275566010517e-15,1.773114928333558e-15,0.9282770923733497
811.1652236891498,847.9347763108503,160.21522368914975,196.98477631085024,827.3052947445738,178.25172606474106,-4.896814055829606,2.4125090910353732e-15,-1.4536591272381956e-15,4.863297987838917e-16,0.8918769077048032
519.7652236891497,556.5347763108502,2.7652236891497637,39.53477631085024,542.6755915610843,18.051544427738854,-10.797112814016634,4.580818570781267e-15,-7.065817314769088e-15,-3.78871945618405e-15,0.7398097523395142
315.3152236891498,352.0847763108502,1276.46522368915,1313.2347763108503,327.58456903018083,1299.2445592824674,-3.4024625917842624,6.219263215644923e-16,-1.6987861723381749e-15,4.613501721996956e-16,0.7562607272611783
101.46522368914977,138.23477631085024,1309.3652236891498,1346.1347763108502,117.65020547054003,1325.432054786685,-11.305438724706141,-7.156994347385976e-15,7.217594457958832e-15,9.472123173847804e-16,0.9320427134454471
186.06522368914978,222.83477631085026,1102.56522368915,1139.3347763108502,207.25634252173913,1121.6700184499377,-5.774815729808508,3.207011939024244e-15,4.2618197180483585e-16,-6.018100426955503e-16,0.8137484388758929
2077.81522368915,2114.5847763108504,580.8652236891497,617.6347763108503,2095.1259461355394,599.7188326136454,1.5132767614734322,4.2731403310350033e-16,-2.9370395828107445e-16,-1.5497216911176058e-16,0.43175016610748584
287.1152236891498,323.8847763108502,451.6152236891498,488.3847763108502,309.5548261816028,473.41896346088885,-5.783912409347746,-3.3173097688495378e-15,3.946969041801239e-16,-4.025690345794503e-16,0.8437861188142268
794.7152236891498,831.4847763108503,477.4652236891498,514.2347763108503,809.4760432834464,499.96693283214523,-3.5335105967153515,-1.716193981958949e-15,9.656826943227216e-16,-2.208079697055382e-16,0.7149390125189345
2221.16522368915,2257.9347763108503,1121.3652236891498,1158.1347763108502,2240.6305702589902,1142.2928235242523,1.7553596139102914,2.463805598396358e-16,2.817397190544621e-16,1.759407971057761e-17,0.10138336954196758
117.91522368914977,154.68477631085025,792.3652236891497,829.1347763108503,138.292073443181,807.9534106062904,-12.05821147902107,-1.1992006127603297e-14,2.9581160762398747e-15,6.14692705226873e-15,0.8892567880622585
1777.01522368915,1813.7847763108502,1107.26522368915,1144.0347763108502,1789.1061589227309,1125.3039826344393,0.7560483282103251,-5.184103778468039e-16,1.2356275542495067e-16,5.0838513264713904e-17,0.6257647641795627
705.4152236891498,742.1847763108503,952.1652236891498,988.9347763108503,722.2746037445513,970.6474706407957,1.2536005184892376,4.1119110569150855e-16,-2.197321365320698e-17,3.7595895461694055e-17,0.5281968546406929
545.6152236891497,582.3847763108503,663.1152236891497,699.8847763108503,558.2368642677067,684.5058292026573,-2.9360701352025913,1.1504491976157598e-15,-2.3933580644308484e-17,7.621564782483544e-16,0.7550684453588405
660.7652236891497,697.5347763108502,305.9152236891498,342.6847763108502,679.7308350209681,320.59336016307674,-7.433188308948516,5.986013383861043e-16,-1.7062922445687112e-15,-2.4362705201007122e-15,0.759128674810884
780.6152236891497,817.3847763108503,1349.31522368915,1386.0847763108502,804.2043127307687,1367.9037348611128,-6.277803815984679,4.796273273097451e-16,2.8015792736588838e-15,-8.995205971935445e-16,0.7403440321414588
867.5652236891498,904.3347763108503,1119.01522368915,1155.7847763108502,877.1022959615188,1141.5357424672352,-8.432974901348109,4.198277411431377e-15,-3.43279803584046e-15,1.6672383414317584e-15,0.7738647433233513
432.81522368914983,469.58477631085026,240.11522368914976,276.8847763108502,444.59592819173787,251.94030795897515,0.42212292945449825,3.2225662955607e-16,-9.458234848149256e-17,-3.936720343906166e-16,0.27552638827108833
1351.6652236891498,1388.43477631085,808.8152236891498,845.5847763108503,1364.5148896079545,823.4682954743926,-5.639108521451747,1.4510944875009583e-15,-3.5221845538523087e-15,4.992677415258258e-16,0.8229320861904398
1997.91522368915,2034.6847763108503,994.4652236891498,1031.2347763108503,2025.7495266203064,1007.6280223365276,-4.2515486189912695,-9.363190865225536e-16,2.213176185882311e-15,4.944354102281892e-16,0.5747853133229635
1231.81522368915,1268.5847763108502,334.1152236891498,370.8847763108502,1254.5504461120695,356.4180992942827,-0.6505231118349775,9.06932092493084e-16,-3.5447316056122986e-16,-4.703015629943511e-16,0.46723562812794095
2117.76522368915,2154.5347763108502,963.9152236891498,1000.6847763108503,2133.0755463443215,984.4029532369326,-1.559568792444029,-5.986197781961863e-16,1.6110000569510022e-16,-7.468341774710198e-16,0.20225106187651343
653.7152236891498,690.4847763108503,207.21522368914978,243.98477631085026,667.8538675241656,225.32897859585893,-7.906226837870705,1.8221008775619862e-16,-2.6562182757041596e-15,1.96255120644845e-15,0.7548683887029598
1584.31522368915,1621.0847763108502,385.8152236891498,422.5847763108502,1605.2792115986995,408.7676359269556,-3.492532390106105,-1.822093016231307e-15,-4.328327017614973e-16,5.784688946649336e-16,0.7828486084301378
1631.31522368915,1668.0847763108502,606.7152236891498,643.4847763108503,1646.0609297783892,619.9368782461864,-2.05900275255501,-1.2406096548333929e-15,-9.104944297313697e-16,-3.882176713236005e-17,0.3872425298499388
1262.3652236891498,1299.1347763108502,1283.51522368915,1320.2847763108502,1286.6346136904162,1302.004681281401,-3.134923973362206,-1.5818173384699297e-15,6.108989271808752e-16,5.096534026162612e-16,0.7830883336382399
496.26522368914976,533.0347763108502,609.0652236891498,645.8347763108503,515.3964381782081,620.3625619556352,-5.310411169916828,-1.553518089349412e-15,1.5756424994482076e-15,1.462942424865946e-15,0.6866700343705675
1664.21522368915,1700.9847763108503,463.3652236891498,500.1347763108502,1680.0857855369536,486.6535033497236,-8.07456486764267,-9.006071615985461e-16,-4.585679207361954e-15,2.1582346888657284e-15,0.7483463329008826
263.6152236891498,300.3847763108502,658.4152236891498,695.1847763108503,277.531435793954,673.0532655888435,-9.757837480715757,-6.338915600090053e-15,-4.893904713827131e-16,-1.2956227350970293e-15,0.8631168649370939
1093.1652236891498,1129.93477631085,1083.76522368915,1120.5347763108502,1110.3909516677345,1106.2199406218917,-5.553939476106373,-9.113986977922682e-16,3.5160715243974725e-15,-8.0291928708052e-16,0.8057042692348279
1161.31522368915,1198.0847763108502,186.06522368914978,222.83477631085026,1180.139046277014,207.80863781296478,-0.40636958918105925,5.342676136284017e-16,-4.986500693895497e-17,-3.9025906291455595e-16,0.25875294807858784
599.6652236891498,636.4347763108503,797.0652236891498,833.8347763108503,615.3226201010369,816.860948482229,-7.080150562567166,4.188601615049984e-15,-2.4942562918758906e-15,4.206412272640757e-17,0.9038058392259064
1668.9152236891498,1705.68477631085,244.81522368914975,281.5847763108502,1682.821610825616,262.30973300771274,-7.2242659081813745,5.107762597190169e-15,8.461465707521492e-16,1.33737330958274e-15,0.812341379694076
423.4152236891498,460.1847763108502,503.31522368914983,540.0847763108503,450.69021150504983,527.7308137779542,-12.814437955059098,-1.1938888600250904e-14,-2.560751784571246e-15,2.3394289183130474e-15,0.8586494591163212
790.0152236891497,826.7847763108502,247.16522368914977,283.9347763108502,805.3015146906449,270.8652100321708,-2.993098735589692,1.4360577174333402e-15,-1.3315325818829077e-15,5.382603395454163e-16,0.4495418287909432
1205.96522368915,1242.7347763108503,895.7652236891498,932.5347763108504,1223.5266339218376,920.1766842809385,-6.876446956898565,3.0929961304457485e-15,-5.664366202782733e-15,1.7064283325329364e-15,0.5983884951229397
2167.11522368915,2203.88477631085,672.5152236891497,709.2847763108502,2193.4864672328085,691.8418094138914,-3.1330553342232577,-2.358680038794514e-15,-3.2221620989868465e-16,5.414808068200716e-16,0.623659024084391
1619.56522368915,1656.3347763108502,1100.21522368915,1136.9847763108503,1639.930524879867,1121.6333809040616,-2.394128254238148,-7.282803965377435e-16,1.3400234025251093e-15,-8.106563958142891e-16,0.6685402155220852
1386.9152236891498,1423.68477631085,785.3152236891498,822.0847763108503,1404.2416100348128,797.6757243466254,-7.472013006027287,-6.550247600832564e-16,-5.389904324896009e-15,1.0848476255693922e-15,0.7881420579963042
2174.16522368915,2210.9347763108503,392.8652236891498,429.6347763108502,2195.586537011022,406.3535313424085,-0.11285427980072389,-3.842414977980449e-16,2.0682935622522562e-16,4.541863350773748e-16,0.3143962830665077
26.26522368914976,63.03477631085023,343.5152236891498,380.28477631085025,44.702980260740695,363.79016769108557,-8.42649092259447,-2.339982225482305e-15,2.455878650750074e-15,-3.2488416766451188e-15,0.8169558891651097
782.9652236891498,819.7347763108503,1130.76522368915,1167.5347763108502,803.6017810803716,1148.3728443551374,-9.142327384571704,5.393446735891097e-15,-2.917025399888364e-15,-8.594206016091927e-16,0.9644868160239348
2000.26522368915,2037.0347763108502,493.91522368914985,530.6847763108503,2017.3103389215037,509.27116793580893,-6.412023068002254,9.05821021610659e-16,-3.1699013460876037e-16,3.2239855036374536e-15,0.6495511600196259
688.9652236891498,725.7347763108503,56.81522368914976,93.58477631085024,707.1492046815636,58.43117909894359,0.605268124002277,-9.263626347171324e-18,-2.5062468594191137e-16,-1.1418430821761782e-16,-0.08389652387455637
