xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1400.557864376269,1428.842135623731,716.7078643762691,744.992135623731,1408.6422011860134,731.4302773120827,-4.611078396608067,-3.766606897766671e-15,-7.031587505411638e-16,3.9545317370146e-16,0.8516218656393875
1015.157864376269,1043.442135623731,472.3078643762691,500.592135623731,1026.1720769888489,486.8100591793061,-8.264228823216628,6.8727081740067886e-15,7.915533727401228e-16,1.0584267174132909e-15,0.9476079769643883
1778.907864376269,1807.192135623731,636.8078643762691,665.092135623731,1792.7717434201552,653.2696288061985,-5.427698357419553,1.1040766665284424e-16,3.264266377343394e-15,-2.8584657118794284e-15,0.8058521039601396
1724.857864376269,1753.142135623731,352.4578643762691,380.742135623731,1737.776265445231,370.9009427206634,0.41099823243882966,-7.007734098978127e-16,4.909506206641327e-16,7.012304267001568e-17,0.26359440847789783
1832.957864376269,1861.2421356237312,439.40786437626906,467.69213562373096,1844.8888236407806,450.25960229848226,2.4583901740132,-1.593222641286954e-16,-3.910459438361296e-16,-9.177295301272755e-17,0.4929053260026802
622.7078643762691,650.992135623731,622.7078643762691,650.992135623731,632.9886056968719,632.626170100642,-2.798233485292868,6.745241559309505e-17,8.069727817226467e-16,-2.306889207764692e-16,0.23663984740965316
1593.257864376269,1621.5421356237312,662.6578643762691,690.942135623731,1611.9424617148973,671.8990354295443,-1.7547172329385106,-1.2617740633754964e-15,1.422731026982714e-15,1.1506234676804243e-16,0.7198284005598867
2049.157864376269,2077.4421356237312,1135.007864376269,1163.2921356237312,2059.329879408841,1150.915976908475,1.1320417889139056,3.925009835363122e-16,8.855654733037082e-16,-2.3307726961131867e-17,0.5248951695705939
806.007864376269,834.2921356237309,451.15786437626906,479.44213562373096,815.5438306141248,473.509612100984,-8.078433546026305,-4.462121823641152e-15,6.0573534913027106e-15,1.4114230161447457e-15,0.7908077962885103
1985.707864376269,2013.9921356237312,728.4578643762691,756.742135623731,2002.1118574994814,740.8963652285486,0.28500422080623644,8.718194739580353e-16,5.918306615342532e-16,1.2995135461099156e-16,0.5273459377813149
949.357864376269,977.642135623731,817.757864376269,846.0421356237309,959.8781604164444,829.8447936952643,-5.477793611834367,-3.1117370370751433e-15,-2.602207002101299e-15,-6.631783460412081e-16,0.8883941938986339
672.0578643762691,700.342135623731,173.85786437626905,202.14213562373095,685.0751110484773,189.2386611138807,-7.653420654318805,-4.0606421326464935e-15,8.879089188880102e-15,1.2421691048791932e-15,0.9184107606013531
655.607864376269,683.892135623731,1339.457864376269,1367.7421356237312,673.4081520869664,1354.3313335719893,-4.973297952492713,-1.8160200155381328e-15,2.7963041191639184e-15,-7.646559243505108e-17,0.8763307293657867
159.75786437626905,188.04213562373096,627.4078643762691,655.692135623731,171.34925876815734,641.8422462183648,-5.378294356372679,-2.703448199415245e-15,6.499942143238493e-16,-2.3434220693302036e-15,0.9105042024148698
509.9078643762691,538.192135623731,1315.957864376269,1344.2421356237312,520.8475438276115,1325.6429419228946,-7.05904618601895,2.001113645665534e-15,2.720024896339196e-15,2.4900017620038486e-15,0.8971856511433178
1637.907864376269,1666.192135623731,1088.007864376269,1116.2921356237312,1653.3054536325792,1114.335946409389,0.11814233200357825,-2.909036616946913e-16,8.406419760636692e-17,-6.452348536146879e-16,0.32979883299488344
1583.857864376269,1612.142135623731,319.55786437626904,347.84213562373094,1595.5233838306517,329.73295077959256,-8.527736300363548,-1.2702301783295355e-16,-7.533045421039373e-15,-1.4969877453282053e-15,0.8913029770981832
1595.607864376269,1623.892135623731,1191.407864376269,1219.692135623731,1604.5086200237652,1197.773936318047,-20.244473659137846,2.404738437823169e-14,-1.5536031886084526e-14,-6.544684797300139e-16,0.7267234397293281
1120.907864376269,1149.192135623731,956.4078643762691,984.692135623731,1132.1502028360526,967.5869865405501,-7.510812015745952,-1.6518346050652684e-15,-3.559248146395534e-15,-3.881038140660739e-15,0.7342421315859905
1153.807864376269,1182.092135623731,954.0578643762691,982.342135623731,1171.14077169234,959.9195471123426,-10.439635315354407,-6.845082493069431e-15,7.827024786190998e-15,4.1333104195267695e-15,0.8699133487363793
30.507864376269048,58.79213562373095,385.35786437626905,413.64213562373095,42.28558398490796,394.9697080483824,-5.2420798894075205,8.423728884955167e-16,2.048914794834488e-15,2.58209390007143e-15,0.7602558236964421
1478.107864376269,1506.392135623731,1156.157864376269,1184.442135623731,1497.629903371793,1172.2400006560401,-4.989063855604981,-2.141858405201308e-15,-9.464390086738659e-17,1.8840660551992743e-15,0.7253183398518617
1840.007864376269,1868.2921356237312,904.7078643762691,932.992135623731,1857.1711479434841,918.7827946739357,-0.9969697922496066,1.3307375077949169e-15,6.198340424319701e-16,1.0555427150668701e-16,0.7260914132873184
1142.057864376269,1170.342135623731,140.95786437626904,169.24213562373095,1158.9590040197447,156.24629098148435,-9.136845759440298,8.707538744799661e-15,2.9379878621576534e-16,-3.9723224110760735e-15,0.8968769107291774
900.0078643762691,928.292135623731,61.05786437626905,89.34213562373095,914.8811935162141,79.42422536831693,-5.644354971984054,-3.7431824314292283e-16,2.924839842522667e-15,-3.1256018590118427e-15,0.8917330853457696
1407.607864376269,1435.892135623731,312.5078643762691,340.792135623731,1420.5182499444218,324.7807663505873,-8.884826994093396,2.8809213496933568e-15,1.0020873053655148e-14,4.0324905658749226e-16,0.9218466439437544
796.607864376269,824.892135623731,460.5578643762691,488.842135623731,803.3352325326035,480.88847990279265,-7.490503067382316,-2.5783079628446575e-15,2.8741955864617513e-16,1.6655600351523267e-15,0.6761400951764492
1997.457864376269,2025.7421356237312,686.1578643762691,714.442135623731,2012.364907901543,701.6355647764683,-6.061046338053961,5.872419607789675e-15,3.696503965586947e-15,-2.0312636294788003e-15,0.8848017585622242
39.90786437626905,68.19213562373096,469.9578643762691,498.242135623731,48.478005479820006,485.7768798029924,-3.5477903541243605,1.7626323542429834e-15,-1.5152310122097278e-16,-7.455349493632904e-16,0.6563011765425266
1555.657864376269,1583.942135623731,293.7078643762691,321.992135623731,1565.5437511841747,307.027807820992,-1.9353242936678914,-5.404965302929375e-16,-2.2126988290665098e-15,1.8505615531786647e-16,0.8012684965899779
500.507864376269,528.7921356237309,1015.157864376269,1043.442135623731,511.86403666158856,1032.1703783765458,-4.952279870734291,-2.9544375257934805e-15,9.01691362188698e-16,-1.0326149671961234e-15,0.9132685040501248
777.8078643762691,806.092135623731,68.10786437626905,96.39213562373095,786.4895266022284,84.10620386398676,-7.633666089599979,-5.5793848966265565e-15,4.1755616891180294e-16,-2.0823277023429402e-15,0.8831642626809681
1602.657864376269,1630.942135623731,954.0578643762691,982.342135623731,1619.1969655004089,965.3621610961785,-5.931198925062941,-6.49442160980738e-16,2.3289227455999637e-15,2.8680499306699627e-15,0.7750766322298295
2150.207864376269,2178.492135623731,911.7578643762691,940.042135623731,2168.985211589578,925.4227164058447,0.1714425606366886,-1.7799730288570867e-15,1.4905277824195693e-16,-3.0970917277849044e-16,0.6122765655874611
1832.957864376269,1861.2421356237312,733.1578643762691,761.442135623731,1845.5264368434232,746.0764484180113,0.2788927961589388,1.026088053348782e-15,3.7636981442824397e-17,6.828455367592887e-17,0.6204662883142169
1938.707864376269,1966.9921356237312,202.05786437626907,230.34213562373097,1948.4670947401682,213.3906494062482,1.094680020666437,-6.025076122083439e-16,-3.909784294752653e-17,-2.3115082454848103e-16,0.657391536391478
1304.207864376269,1332.4921356237312,404.15786437626906,432.44213562373096,1314.057318644744,415.7379495743378,-0.5776938219491989,-9.746981040904252e-16,-1.1906107447713975e-15,2.862320858760575e-16,0.6825044316121545
1870.557864376269,1898.842135623731,422.9578643762691,451.242135623731,1879.9207424997376,439.3789525744406,0.18609494020388997,9.550506401914166e-16,5.180990983198812e-17,4.486580487135181e-16,0.6202944123663778
1489.857864376269,1518.142135623731,1233.707864376269,1261.9921356237312,1504.4462106261112,1243.6649124218798,-0.48743212338937003,1.1017786059025764e-16,1.0822895111887544e-15,3.2756011058448023e-16,0.9022282200770365
1334.757864376269,1363.0421356237312,446.4578643762691,474.742135623731,1341.4981476964947,456.2425562630177,-2.740119067429425,-1.9963766224267244e-15,-6.884120502519859e-16,-3.749304294873102e-16,0.5950608923329959
1957.507864376269,1985.7921356237312,1280.707864376269,1308.9921356237312,1969.6612123502653,1289.559350730848,-2.224222726970195,6.297127635804938e-16,-1.5572286826697162e-15,-1.0732468428433105e-15,0.7056788740997636
1607.357864376269,1635.642135623731,650.9078643762691,679.192135623731,1625.8396558557884,665.1429003600133,1.0975791617853214,7.75669341037758e-16,1.7427333280506586e-16,2.152273481886342e-16,0.7292557066045989
841.257864376269,869.5421356237309,361.85786437626905,390.14213562373095,856.6832281616752,366.1576685183496,-8.66725595599039,1.8181642029486295e-15,9.504405265945081e-15,1.271800192366478e-15,0.7233992633865891
129.20786437626904,157.49213562373095,1210.207864376269,1238.4921356237312,142.76587040823694,1223.0809765728673,-8.929574964105697,1.4914890160825855e-15,-4.9058674030235696e-15,7.780827474249903e-16,0.7081387714610511
58.70786437626906,86.99213562373096,422.9578643762691,451.242135623731,76.74409768697646,434.76058873450836,-10.142019492123374,3.43124309860926e-15,-5.597362515251141e-15,-6.204112868595911e-15,0.8403579041212157
1217.257864376269,1245.5421356237312,1205.507864376269,1233.7921356237312,1229.3576458364473,1220.8780121926968,-6.144808125261062,2.0750079753302544e-15,-1.6659876062401504e-15,2.4177681902041487e-15,0.8708290915245747
737.857864376269,766.142135623731,256.10786437626905,284.39213562373095,749.6620138667924,272.77586112094997,-2.232522938728745,-1.215508842157384e-15,-1.448164325059388e-15,6.033587970472247e-16,0.8387833940411732
51.657864376269046,79.94213562373095,1118.557864376269,1146.842135623731,66.21286336943903,1129.3806427801055,-5.749457188386939,-1.2578048709137549e-15,-3.43635453837715e-15,-1.344583003255158e-15,0.9036530326280686
1602.657864376269,1630.942135623731,653.257864376269,681.5421356237309,1624.0437079633314,665.5030324598358,5.596614921928805,-4.6219574443044854e-17,4.278405203119719e-18,9.800128470263004e-18,0.22357105104696628
1800.057864376269,1828.342135623731,458.2078643762691,486.492135623731,1814.424081893594,473.46577366589025,-0.676583432618885,1.4268254555370817e-15,-4.3178460916685244e-16,-2.2716302614341727e-16,0.7352919185225286
465.2578643762691,493.542135623731,794.257864376269,822.5421356237309,473.5632541305962,809.4138671079801,-10.823191365849791,-6.674289918615363e-15,-3.852709938232978e-15,-5.310543656569516e-15,0.9038545756857318
2117.307864376269,2145.5921356237313,721.4078643762691,749.692135623731,2131.967187008902,735.6750230973558,-1.169311052003212,-1.0038462916178561e-15,-1.5797920668477205e-15,-4.388831552902002e-16,0.6894744158253479
2159.607864376269,2187.892135623731,653.257864376269,681.5421356237309,2173.33902165189,665.2579543206583,4.026087626390069,-1.6357248013162683e-16,-1.212491189480732e-16,-4.8364516042374933e-17,0.3001616002694667
411.2078643762691,439.492135623731,721.4078643762691,749.692135623731,423.6323742881774,741.398565375825,-14.354584252050405,-3.142286191479616e-15,-1.1095365335018362e-14,8.753668446020613e-15,0.9392178927974899
326.60786437626905,354.89213562373095,390.05786437626904,418.34213562373094,338.423318145406,401.20428357047854,1.98568231702849,2.6296801804028844e-16,4.2411360120647923e-16,1.0459618207522729e-16,0.47426992202531937
761.357864376269,789.642135623731,373.60786437626905,401.89213562373095,777.0082606704825,392.4953521852337,-6.0315199142854174,-3.8444869330630815e-15,-2.7795751374791384e-15,4.2868588685041063e-16,0.9380430123264496
1572.107864376269,1600.392135623731,112.75786437626905,141.04213562373096,1587.1671235204344,129.65014962426557,-7.276615460665558,2.1789614997410847e-15,3.975955160042311e-15,-2.7477270084071103e-15,0.7667298241191595
1981.007864376269,2009.2921356237312,343.05786437626904,371.34213562373094,1993.4806745750711,363.18037089237487,-3.0789984003072375,2.1653058620712803e-16,2.60491888725807e-15,2.753857298649326e-16,0.7112521487187904
296.05786437626904,324.34213562373094,596.857864376269,625.142135623731,305.3325692913619,618.2989815246877,0.8568109761183785,-1.3996109677850036e-16,-4.2270231265784305e-16,1.79302769559366e-16,0.2948995252893841
1654.357864376269,1682.642135623731,1353.557864376269,1381.842135623731,1665.4719082611136,1363.0153976705876,-10.535463210698598,4.332006962082184e-15,8.94807420169619e-15,1.6325647910641223e-15,0.8878143300259267
1529.807864376269,1558.092135623731,735.507864376269,763.7921356237309,1542.887617437857,745.1782743218396,-0.11356274379833649,3.292867940394098e-16,-5.432184942274217e-16,-6.784358870307718e-16,0.7110297868041224
281.9578643762691,310.242135623731,277.2578643762691,305.542135623731,297.82735126871466,292.6054459415745,-4.164248006685086,-6.801887281641126e-16,-3.160141567650804e-16,-2.5528624202479084e-15,0.7606595315075732
1382.2259892454915,1428.3740107545084,872.2759892454916,918.4240107545085,1390.1969761971636,893.7875655126237,-0.19109166799245603,1.4882995719598746e-17,1.0979581968659488e-15,-8.243333819546087e-16,0.4506473096911522
1558.007864376269,1586.2921356237312,148.00786437626905,176.29213562373096,1569.4932123667782,161.28544472466194,3.3948016275365194,2.7254397362031133e-16,-2.7235353793227357e-17,5.760760485427988e-17,0.39043590046085497
1844.707864376269,1872.9921356237312,697.9078643762691,726.192135623731,1859.2744797964287,711.8613689085853,-1.8627883350037557,-1.869650468152867e-15,2.643828062499941e-16,-3.4891919238596927e-16,0.7186226829366059
952.1759892454916,998.3240107545084,907.5259892454916,953.6740107545085,966.2485677862649,918.919689284642,-10.907978733246695,-8.247689976379692e-15,5.3380041732540374e-15,-4.5217774145795004e-15,0.7648314841377137
991.6578643762691,1019.942135623731,1182.007864376269,1210.2921356237312,1010.2671980385503,1204.7638381454126,-8.978865086670714,-1.0835166732130396e-15,-6.522737982302925e-15,2.733924658068149e-15,0.6993161876166747
361.85786437626905,390.14213562373095,770.757864376269,799.0421356237309,374.6310782211516,782.0241926192118,-5.0383453627068615,3.6674768960443597e-16,2.2728225346494287e-15,1.4711521050782845e-15,0.8396286866389735
848.3078643762691,876.592135623731,911.7578643762691,940.042135623731,869.2448595749507,922.7406031731724,-10.623292391076234,6.324747786089901e-15,-5.426276273134844e-15,-2.865488576219404e-15,0.8013970362577837
392.40786437626906,420.69213562373096,404.15786437626906,432.44213562373096,406.5256492980249,417.1547535110091,-2.9616307581897017,8.352728895018377e-16,1.7699337997384925e-15,-1.5314471641231276e-16,0.8062384735736441
495.8078643762691,524.092135623731,232.60786437626905,260.89213562373095,516.2220728825337,248.33993065330077,-4.678805187757347,2.0924456304133334e-15,-1.095575757619288e-15,-5.971064650984557e-16,0.6044898333006314
1659.057864376269,1687.342135623731,542.8078643762691,571.092135623731,1672.5065048053357,556.3658990605264,-4.943082349786729,-2.9883569928406582e-15,-2.2761378572363425e-15,-2.388435237158136e-16,0.9282941333416307
571.007864376269,599.2921356237309,277.2578643762691,305.542135623731,585.7146584867801,289.6350485751821,-5.616811406324458,-2.590784312061701e-15,2.7286820825535507e-15,9.070949347443395e-16,0.9452735834088721
