xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1285.407864376269,1313.692135623731,1315.957864376269,1344.2421356237312,1304.369887610691,1332.94306312408,-2.7389755121471007,1.5009884235144576e-15,1.284662484282355e-15,-7.362369602747921e-16,0.6948220609604043
425.30786437626904,453.59213562373094,206.75786437626905,235.04213562373096,438.632354757894,220.64997844926765,-1.8828652751140789,1.4464618399127917e-15,1.8881462084630686e-15,-1.4042277306869029e-16,0.8244487655136629
103.35786437626905,131.64213562373095,162.10786437626905,190.39213562373095,117.24026233824334,173.00702455780325,-3.0187215802405802,-4.984864960277068e-17,-2.659967705927821e-15,-2.11888765757697e-15,0.5837730464098347
2194.857864376269,2223.142135623731,1226.657864376269,1254.942135623731,2206.3183983605427,1243.4274539556452,-0.39072717472906715,-1.1222067567450224e-15,1.1736941509056971e-15,-5.230711854711502e-16,0.6118263150596787
1306.557864376269,1334.842135623731,636.8078643762691,665.092135623731,1320.5026983913115,655.6849554661862,-2.2916074542549607,1.610954214886912e-15,-1.3065493269246832e-15,-5.918877762048516e-16,0.7057458453975736
56.35786437626905,84.64213562373095,1360.607864376269,1388.892135623731,69.63493753299002,1369.3362940078734,-1.5868965715963432,-5.59018487041863e-16,4.25433118021464e-16,1.2992871836529237e-15,0.35145560539060794
810.7078643762691,838.992135623731,784.857864376269,813.142135623731,833.9580157002655,803.1990200789251,-6.357693787195516,4.4444295331983044e-15,3.744947429211285e-15,1.970711490052544e-15,0.6761397498384221
780.1578643762691,808.442135623731,686.1578643762691,714.442135623731,793.8894015823938,699.4101119265057,-6.691301081287672,5.017422711483325e-15,2.807125896899242e-15,4.445042268160651e-15,0.8632112346469991
1576.807864376269,1605.092135623731,1158.507864376269,1186.7921356237312,1596.2218375211623,1175.579885073714,0.5419389656262512,2.812348337772339e-17,4.02283239034701e-16,-7.393579350441403e-16,0.6518642593754269
300.7578643762691,329.042135623731,1071.557864376269,1099.842135623731,312.36219572148025,1088.2415414441484,-1.1356038740092345,7.312067617034392e-16,9.714791716954742e-16,-4.81418933547093e-16,0.7690600881662972
834.2078643762691,862.492135623731,277.2578643762691,305.542135623731,848.6280069734009,299.14253697752355,0.19527410959009012,5.883589101278019e-18,1.2163645450997058e-15,-3.129454974411092e-16,0.5998105247772982
2089.107864376269,2117.392135623731,876.507864376269,904.7921356237309,2101.9604753236745,889.9733936879672,1.9966538332071735,4.572164126394077e-16,-6.893557357655888e-17,1.563000677690586e-16,0.2615159799180796
1619.107864376269,1647.392135623731,712.007864376269,740.2921356237309,1636.2463016606816,729.6214614161337,0.9685127974417248,-3.1679731178292034e-16,-4.464749632490261e-16,3.9915798191284267e-16,0.5683225292884238
2171.357864376269,2199.642135623731,1304.207864376269,1332.4921356237312,2186.362208342468,1316.278398072206,0.11997169747745759,-7.683493078219311e-16,-1.5127156355182596e-15,2.2367276590229175e-16,0.6417266591238572
2086.757864376269,2115.042135623731,784.857864376269,813.142135623731,2095.8555993915174,804.0566551423486,-1.7888310483725662,1.7975232547657677e-15,1.4284506835892353e-15,1.0086507362849349e-15,0.42659394022581776
507.5578643762691,535.842135623731,1036.307864376269,1064.592135623731,520.6676126626229,1050.3719042474686,-4.930345214544261,3.9730466826479315e-15,8.305047872215028e-16,3.649843484243346e-16,0.9088759377655274
1919.9078643762691,1948.1921356237312,56.35786437626905,84.64213562373095,1932.230082403731,70.45584031069289,-0.7183229524601571,-9.585772234485691e-16,1.7270459299861248e-15,6.531127118096485e-16,0.7054254028527696
1901.107864376269,1929.392135623731,462.90786437626906,491.19213562373096,1914.1090642406336,475.97742468968,2.8754287408677586,-4.2970276296180436e-16,-3.5791522455918097e-17,1.0434658603012653e-16,0.6517533843774301
415.90786437626906,444.19213562373096,345.40786437626906,373.69213562373096,429.85939128547045,361.10612193706845,2.0934167380483215,5.319941734347525e-17,1.8941611510370113e-16,-3.191669075731527e-16,0.3246697642348727
500.507864376269,528.7921356237309,30.507864376269048,58.79213562373095,515.0348003574388,47.96380607836382,1.3765068105715794,-7.346203531657377e-17,5.145150948057316e-16,-2.752573706962625e-16,0.36019400811097246
1503.957864376269,1532.2421356237312,702.607864376269,730.892135623731,1520.9678956135717,708.3366407917993,-4.480510482300365,-8.083360269358931e-16,-4.279055846218528e-15,-1.2549772207167322e-15,0.5321889166040391
1374.707864376269,1402.9921356237312,465.2578643762691,493.542135623731,1387.6274505359797,478.19207548913084,2.004544009810813,3.7199673999868603e-16,1.4627308693083567e-16,-2.603663280812949e-16,0.48589815169813066
2096.157864376269,2124.4421356237312,422.9578643762691,451.242135623731,2109.0200428553094,440.05015087869214,0.8401676632332031,9.690798274837594e-17,-5.707797005578541e-16,7.483200776160747e-16,0.6654568318438036
1130.307864376269,1158.592135623731,935.2578643762691,963.542135623731,1144.0930791560838,948.700235739117,2.2485740518599138,2.0860633930872545e-16,4.1666255513924424e-16,3.198061006515921e-16,0.7082648400320716
1400.557864376269,1428.842135623731,596.857864376269,625.142135623731,1414.1987331587475,609.7094887832835,-3.3517004038302787,-2.13277086003863e-15,9.205772479462707e-17,-1.3510874151823518e-15,0.8782714912361306
2006.857864376269,2035.142135623731,730.8078643762691,759.092135623731,2020.6079660781932,750.3304497594006,-0.7866676444844547,1.6835512398085962e-15,-8.196017847360873e-16,7.358820513201175e-16,0.3551322376481051
2143.157864376269,2171.4421356237312,674.4078643762691,702.692135623731,2161.971431920956,679.0578171161434,-2.9698417809106514,8.837204447367067e-16,-5.494940231209401e-15,1.5117969017540091e-15,0.2820584976183267
1889.357864376269,1917.642135623731,1252.507864376269,1280.7921356237312,1906.1080697646166,1265.1125085708331,1.2125852860211614,-4.639433806686955e-16,7.9085064858062e-17,-2.8750037194486594e-17,0.12085347892388698
1670.807864376269,1699.092135623731,286.65786437626906,314.94213562373096,1681.8516824436238,300.48909104688744,-0.48903647635296105,-1.4951542155621073e-15,6.489624430888926e-16,4.0258908755871597e-16,0.7039664985644767
834.2078643762691,862.492135623731,1334.757864376269,1363.0421356237312,849.1891351834902,1344.4263531247602,-4.130123732124839,1.5424848556894572e-15,-2.0794456988591362e-15,-1.9560177277709207e-15,0.6754100332611261
124.50786437626905,152.79213562373096,1038.657864376269,1066.942135623731,136.0545349886091,1048.846981416371,0.8984733995073363,5.661658501627116e-16,1.0038730725025431e-16,3.0794772269484063e-16,0.5821467307323864
1144.407864376269,1172.692135623731,1026.907864376269,1055.192135623731,1160.0317961097921,1044.6341278575833,-4.701112656723475,3.9512171805539445e-15,1.0478445341175812e-15,1.26096448775165e-16,0.7036156733534957
2096.157864376269,2124.4421356237312,14.05786437626905,42.342135623730954,2107.187185346793,28.06212393857501,-1.4922098883183559,1.250548381802322e-15,1.921000020830798e-15,-2.1399577929923284e-16,0.5346185336517557
2016.257864376269,2044.5421356237312,516.9578643762691,545.242135623731,2030.3735095721388,535.1517442318276,0.7456002945186903,-1.1024274223635497e-15,-8.155934498777327e-17,-3.2385277151245153e-16,0.6180249293737021
1649.657864376269,1677.942135623731,925.857864376269,954.142135623731,1662.3481361762078,943.2267416239431,-0.9087499163121597,6.935743214430627e-16,-3.6909812960389387e-16,3.495619476180131e-16,0.18690865821984537
636.8078643762691,665.092135623731,909.4078643762691,937.692135623731,645.9839066248823,918.2273001578402,-10.248080240354437,1.3085819852378836e-14,8.080276095744878e-15,1.039390393672147e-15,0.6846965950945288
1964.557864376269,1992.842135623731,232.60786437626905,260.89213562373095,1976.433893487718,255.21715559046712,-1.3866668843116066,1.0641392882357957e-15,8.683658538875045e-16,-8.156688243795218e-16,0.39874919223483285
1701.357864376269,1729.642135623731,822.4578643762691,850.742135623731,1716.2804039264922,831.9363464017338,-1.1843055132525646,1.3725427056825737e-15,-5.329436882816541e-16,7.592546879483174e-16,0.4690630656191892
1929.307864376269,1957.592135623731,986.9578643762691,1015.242135623731,1947.2276052359741,997.4199200871212,-0.2199248428023216,-1.1042469436693708e-15,-8.696613153492314e-17,1.7602625142963354e-15,0.6583983845594878
1480.457864376269,1508.7421356237312,321.90786437626906,350.19213562373096,1495.2801779540428,333.58865550434297,1.3869323004384093,1.7716933785922694e-16,1.0055377143648955e-17,-4.661944647197911e-16,0.4670327176080892
1059.807864376269,1088.092135623731,103.35786437626905,131.64213562373095,1072.7616311899528,115.58197008941889,0.08008114486072955,9.567494306422372e-16,-2.260169041301596e-16,-1.4237799509715177e-16,0.6758694892371333
552.2078643762691,580.492135623731,935.2578643762691,963.542135623731,569.79855127696,947.5954974181325,-3.033804197967769,-2.497518013672436e-15,1.5021203089516003e-15,1.1694768732381973e-15,0.7881178819331826
1330.057864376269,1358.342135623731,944.6578643762691,972.942135623731,1346.9532347231068,961.3040090123366,-2.7926607972376964,-2.4376421512327607e-15,-1.426361393866547e-15,8.797745981963975e-17,0.9064303037190058
935.2578643762691,963.542135623731,947.0078643762691,975.292135623731,950.0521369679002,955.9743451237233,-3.008451930479459,1.0137750163544495e-15,-2.4052997345679858e-15,-1.2485898067517407e-15,0.7353059317913031
578.0578643762691,606.342135623731,921.1578643762691,949.442135623731,594.1984830233453,939.3267244249968,-3.51370775900163,-1.1486879013756225e-15,-2.660071674289527e-15,3.9002707214280234e-16,0.7566981741727283
1207.857864376269,1236.142135623731,695.5578643762691,723.842135623731,1220.9923130494612,703.1632648475003,-7.916445513376207,7.32850664233646e-15,6.351475244694364e-16,-2.188187960840361e-16,0.7454121855309903
857.7078643762691,885.992135623731,122.15786437626906,150.44213562373096,877.9502855548034,142.86397031726972,-4.449985324433079,-3.434103472301278e-15,-1.369380964768121e-15,2.1087669843483463e-16,0.395783828125443
1480.457864376269,1508.7421356237312,782.507864376269,810.7921356237309,1494.6086994249954,799.0792326590426,-6.390933172312568,-3.955705068006286e-15,-4.842058508474717e-15,1.6144594127228823e-15,0.8858818029698423
1633.207864376269,1661.4921356237312,1221.957864376269,1250.2421356237312,1647.2041296438626,1235.2155458145396,-0.1940014102223234,4.2155798356449784e-16,-1.303578276996698e-16,8.579489927262366e-16,0.6525246022083351
1313.607864376269,1341.892135623731,472.3078643762691,500.592135623731,1322.9516071261287,486.4393960660937,-8.09862785589835,6.580793713326349e-15,-1.6567872174389932e-15,4.186398629708905e-15,0.7276831092956321
1539.207864376269,1567.4921356237312,702.607864376269,730.892135623731,1551.3678696668526,718.8148641231209,0.7387567709250977,6.127398702834142e-16,-9.141908055463748e-18,5.262868287515134e-16,0.4202628343098319
911.7578643762691,940.042135623731,30.507864376269048,58.79213562373095,921.913872134283,46.66032073435882,-3.273166407642643,-2.844941983122534e-15,-9.159148013915398e-16,-9.985245197154858e-16,0.6504727934399113
1123.257864376269,1151.5421356237312,836.5578643762691,864.842135623731,1131.8914610148424,860.982502531894,-8.28024113134448,6.609444001390445e-15,-5.144185409261054e-15,-2.363707278380617e-15,0.547885675670341
1177.307864376269,1205.592135623731,1095.057864376269,1123.342135623731,1190.887605238892,1107.4697541651192,-2.9437518559120144,-2.3934240101585205e-16,6.551718438934129e-16,1.738303726653578e-15,0.7440302566312
1055.107864376269,1083.392135623731,610.9578643762691,639.242135623731,1064.3700128386297,624.4542418543456,-4.360251285489617,3.391839804934435e-15,8.913126936521629e-16,5.33926926195459e-16,0.7073561953520157
566.3078643762691,594.592135623731,857.7078643762691,885.992135623731,578.7227502423383,872.4717113671315,-0.44534269008669114,1.0855857970319753e-15,7.867642651023458e-16,-4.986098361363063e-16,0.7943246050190065
1612.057864376269,1640.342135623731,1259.557864376269,1287.842135623731,1629.456242335485,1269.1362003903012,-1.4807992249845867,-3.155316626524037e-16,6.685861212589942e-16,1.0751123913741933e-15,0.3610501204914617
265.5078643762691,293.792135623731,824.8078643762691,853.092135623731,277.941363549997,840.401425227496,-1.451765318371113,6.401342976423888e-16,8.969640366610511e-17,6.916235839116833e-16,0.3916619281910365
646.2078643762691,674.492135623731,256.10786437626905,284.39213562373095,646.4798758931909,270.19076469829685,-11.795471757430759,-2.880960580579538e-14,-3.0063562527774153e-15,1.472551914335444e-14,0.9059111087042458
1894.057864376269,1922.342135623731,1236.057864376269,1264.342135623731,1906.904803478144,1249.7680948466184,-0.6444582585127411,4.237310158771239e-16,6.12991870692818e-16,-1.7504339210771732e-15,0.6831928999604925
1590.907864376269,1619.192135623731,18.757864376269048,47.04213562373095,1607.6041380900676,36.1701979534772,1.6172962838092617,-2.1536899208532207e-16,-4.801144916972679e-16,-7.979559415070535e-17,0.1653107712096643
354.80786437626904,383.09213562373094,874.1578643762691,902.442135623731,368.5733787162674,897.4870680489656,0.4705758789327281,5.168731401595361e-16,-3.0516495071736147e-16,-7.685297212345335e-17,0.30223902897302346
977.5578643762691,1005.842135623731,1167.907864376269,1196.192135623731,996.193991994705,1184.4312205802316,-2.15377777426489,1.7777679347286106e-15,-1.521921261927224e-15,-4.303879238588761e-16,0.7856598741251459
32.85786437626905,61.14213562373095,253.75786437626908,282.042135623731,44.42139053888514,264.47353554013057,-2.40977475688779,-2.0491109069523713e-15,-2.47705151087347e-15,-8.930989682406963e-16,0.70778280013588
1861.1578643762691,1889.4421356237312,1177.307864376269,1205.592135623731,1875.766161969548,1191.228507985819,1.4137183200447236,8.236596251714034e-16,2.514273635399115e-16,-5.407599197466183e-16,0.5530843203835387
1468.707864376269,1496.9921356237312,1306.557864376269,1334.842135623731,1483.3807593516044,1324.54110032705,-2.5455137486041424,-9.270822425460376e-16,-3.4055031012861984e-17,-1.4016837427781806e-15,0.485980395011786
63.407864376269046,91.69213562373095,571.007864376269,599.2921356237309,70.09842555240216,592.7397272060076,-3.2902712052360954,2.8485093982584952e-15,-5.980416677007828e-16,-1.2749954824754146e-15,0.44690859177284925
1104.457864376269,1132.7421356237312,782.507864376269,810.7921356237309,1117.7900994437853,801.9009611421396,-8.357207792673552,-5.296189678549572e-15,-3.4976005931528216e-15,5.7100669713824904e-15,0.7590515384207926
813.0578643762691,841.342135623731,853.007864376269,881.2921356237309,831.7736860086736,865.3636950797646,-6.088071532042526,4.690894129150737e-15,7.687155736160443e-16,-1.4804498463807289e-15,0.888659171358418
1130.307864376269,1158.592135623731,1102.107864376269,1130.392135623731,1146.374810747718,1114.0306844268162,-4.363465012308258,-3.2617657881883684e-15,-4.072592721432135e-16,7.609652922426174e-16,0.8530701036345658
180.90786437626906,209.19213562373096,263.15786437626906,291.44213562373096,197.68999010569289,269.3131943955869,0.6002394557789551,5.149403043918867e-16,-1.442280554809305e-16,-8.172665477884213e-16,0.28561312038668174
115.10786437626905,143.39213562373095,343.05786437626904,371.34213562373094,135.46683747124678,351.54904167427463,-0.9558921028017475,1.5047812696831668e-15,5.177488933667071e-16,-4.3885115952338317e-16,0.4628256748262073
1078.607864376269,1106.892135623731,1210.207864376269,1238.4921356237312,1099.7109053976499,1232.1759248598698,-2.176045161498642,-3.538628104878549e-16,-1.4262408012294324e-15,2.0254710384476368e-16,0.2243363202072911
