xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1163.207864376269,1191.4921356237312,918.8078643762691,947.092135623731,1175.5007827417148,936.9690469925289,-1.7289108597600789,-1.3016189597744964e-15,-2.813942425454397e-16,-3.1616525788818e-16,0.6146708472304068
794.257864376269,822.5421356237309,1189.057864376269,1217.342135623731,813.0363542725664,1204.809046776759,-8.805065689499596,5.473204330557334e-15,1.591797518225499e-15,-2.3287016274069762e-15,0.6259570520331101
23.45786437626905,51.74213562373095,178.55786437626907,206.84213562373097,30.912576781383223,196.21036706698368,-0.6302057946059877,-9.42732016754408e-16,4.704300763229556e-16,1.7014742456763434e-17,0.4717551354606957
942.3078643762691,970.592135623731,610.9578643762691,639.242135623731,954.9204941023163,622.6650894899278,-7.265863678878455,2.8717498930117264e-15,2.3057341199641515e-15,2.8696280361031443e-15,0.7151075286422437
827.1578643762691,855.442135623731,150.35786437626905,178.64213562373095,838.8843118940393,162.45540483723147,-5.653889261525533,-7.389234966239101e-16,-1.4129110830298271e-15,-2.4980670679572657e-15,0.5364007875293632
982.2578643762691,1010.542135623731,1017.5078643762691,1045.7921356237312,999.3806267093764,1033.772071296217,-3.250114595683351,-1.7118262528724521e-15,5.563060768722778e-16,1.0457951167608914e-15,0.6087436044783547
549.857864376269,578.142135623731,1240.757864376269,1269.0421356237312,564.0571463949451,1253.1439384642608,-3.0081497067565075,8.457860216158044e-16,2.7328415151647846e-16,-1.5785510111629638e-15,0.5067491780369797
1574.457864376269,1602.7421356237312,1156.157864376269,1184.442135623731,1588.8845773874443,1173.8224577980084,0.1656135088396185,1.17537348308269e-16,-7.462957417281838e-16,2.982387563416073e-16,0.6380587860318297
1391.157864376269,1419.442135623731,1012.8078643762691,1041.092135623731,1409.0715222899023,1029.0397864467345,-3.445007219178834,-1.704797956715965e-15,-1.6992219661965524e-15,1.007467959978179e-15,0.7328473117168446
441.7578643762691,470.042135623731,514.607864376269,542.892135623731,448.6130714432094,518.0762591159363,-11.079573367427303,-7.215593807580367e-15,-1.3112413080218866e-14,-5.250848254345736e-16,0.44486782281674664
843.607864376269,871.892135623731,345.40786437626906,373.69213562373096,858.4815129254771,364.4170248832054,-5.127799614188385,2.160614815022331e-15,4.134102889357049e-15,-1.3440768001021284e-16,0.7609127733287944
1781.257864376269,1809.5421356237312,723.757864376269,752.0421356237309,1792.995667517215,739.0765437560862,-1.4086849904590923,-1.5660443327329062e-15,-1.0614907744751648e-15,7.615344141345637e-17,0.6166726376991011
1581.507864376269,1609.7921356237312,928.2078643762691,956.492135623731,1597.1815066754536,941.0643372267224,0.8048464897391192,-5.685181491434074e-16,3.6194569729410226e-16,-1.2009847635043513e-16,0.6247561333819281
1590.907864376269,1619.192135623731,192.65786437626906,220.94213562373096,1606.7601150986834,207.429461346928,0.8879144898014651,7.104454841363037e-16,1.5621525075877377e-16,-1.9876203491191917e-16,0.670513793571065
173.85786437626905,202.14213562373095,415.90786437626906,444.19213562373096,188.61086569856224,419.4261021862772,-3.1192609565528873,-1.551954953577978e-15,-2.3298053945540225e-15,1.9962916264245845e-16,0.458761278702837
1637.907864376269,1666.192135623731,860.0578643762691,888.342135623731,1656.695060375009,876.2878267657853,1.317516590998652,-3.1370005366916285e-16,-3.901729918151848e-16,1.7726289982038053e-17,0.5848514741909563
719.0578643762691,747.342135623731,599.2078643762691,627.492135623731,738.9541381208679,611.5009446938978,-6.441954458793078,-3.275049148171876e-15,6.997122721616723e-16,3.02382824147578e-15,0.7201109600936335
411.2078643762691,439.492135623731,434.7078643762691,462.992135623731,427.16380269975116,441.1008643933223,-2.222514414345007,6.916824622504178e-16,-1.2812811165396853e-15,-1.014334583317767e-15,0.641282111220302
1478.107864376269,1506.392135623731,131.55786437626907,159.84213562373097,1492.8873862008654,150.8394875191903,-1.8176835813534258,-1.1960590012118909e-16,-1.160910450276536e-15,1.4584165580548244e-15,0.5706593941295619
51.657864376269046,79.94213562373095,535.757864376269,564.0421356237309,70.21113947512306,553.9366420779946,-2.0641508586187483,1.4445159746561507e-15,-3.579471900835721e-16,1.1011502196474848e-15,0.7762338427180471
1767.157864376269,1795.442135623731,728.4578643762691,756.742135623731,1784.2947004767364,744.9356896239303,0.15180985849736336,3.7364724518362e-16,-7.613775266711869e-16,-3.5273175792828737e-16,0.3174049190312167
1773.5805726660099,1807.8194273339902,720.7805726660099,755.01942733399,1790.8608832476434,739.6612212683177,-0.8107295315197803,-9.590250617315933e-16,-1.1549293344772033e-15,1.5917507684199907e-16,0.42100787058140243
51.657864376269046,79.94213562373095,310.15786437626906,338.44213562373096,64.60394258450555,326.1187179352539,-0.030872972656389875,1.253507861593943e-15,-3.31086072401749e-16,5.101605371861263e-16,0.7339837965868503
1825.9078643762691,1854.1921356237312,317.2078643762691,345.492135623731,1836.104948224348,328.5751098935606,0.8171935878817339,-1.05298356149596e-15,-1.3130345958476389e-16,-2.9647824824956997e-16,0.5998278188295911
1565.057864376269,1593.342135623731,1080.957864376269,1109.2421356237312,1583.404328101475,1094.5898974939885,-3.724952892192209,-3.9238122982000124e-15,-1.0487599811332395e-17,7.615123146211653e-17,0.7956309012599596
286.65786437626906,314.94213562373096,115.10786437626905,143.39213562373095,297.5376695850404,130.62448203094465,-1.5388908354673712,-6.858646787022884e-16,1.4227642777021861e-15,-2.442142422676158e-16,0.6466734033840114
1327.707864376269,1355.9921356237312,1149.107864376269,1177.392135623731,1339.0983745010628,1161.8228284552215,-0.48128930938901177,-9.798369768033679e-16,-3.6738432161395866e-16,1.1830115169648545e-16,0.6870131920936582
1689.607864376269,1717.892135623731,1283.057864376269,1311.342135623731,1696.8907789395705,1301.7203399162893,-2.46520766946915,1.876241073713408e-15,1.1431778805609162e-15,1.6186090900058057e-16,0.5458426772032703
2122.007864376269,2150.292135623731,458.2078643762691,486.492135623731,2134.425211349357,465.02417752310316,1.123552672764117,7.963225510200823e-16,3.5296523591203854e-16,3.07271922900623e-16,0.4230504540735336
1085.657864376269,1113.942135623731,1304.207864376269,1332.4921356237312,1100.1134925267522,1317.1724830782907,-0.15831068698937684,-2.989461217383718e-16,3.5126986030048413e-16,5.353274270475852e-16,0.4236907854562705
227.90786437626906,256.19213562373096,25.807864376269052,54.092135623730954,237.0299120973251,39.211747662840835,-1.1097757675571598,-1.783324443037102e-15,4.4325108484454067e-16,1.0307034420695507e-17,0.7022158411996331
1576.807864376269,1605.092135623731,251.40786437626906,279.69213562373096,1593.3792198176284,261.3106758581582,-1.8238372364722366,-5.989109933018728e-16,9.951854113937568e-16,8.796593189766578e-16,0.570124111190506
930.5578643762691,958.842135623731,712.007864376269,740.2921356237309,939.8552835204035,723.4717739579334,-6.809023851351859,-4.501737406181578e-15,2.2418341030080016e-15,2.5423047391106385e-15,0.8040280070778395
1804.757864376269,1833.0421356237312,79.85786437626905,108.14213562373095,1818.3843390142424,96.57175977482318,1.9669920379915553,4.939936140026002e-16,2.516970642486858e-16,-2.7431225066130673e-16,0.6539606685405894
1932.7532809557508,1972.9467190442494,1206.6032809557507,1246.7967190442494,1951.779624390812,1227.7857186137308,-0.05520875616607243,-1.2262559043308104e-15,-4.81763631556259e-16,-4.883693727878927e-16,0.4115554955300328
975.2078643762691,1003.492135623731,749.607864376269,777.892135623731,989.062911866577,760.4186399504674,-2.446040409305072,6.078427952164731e-16,-4.61589236502988e-16,-1.1395216826782977e-15,0.5638849132325148
1388.807864376269,1417.092135623731,681.4578643762691,709.742135623731,1415.1008699795664,688.979121033834,-7.292261835716909,-6.7045066493697936e-15,-6.053687542874227e-15,-1.8528753788024854e-15,0.5257317343471863
806.007864376269,834.2921356237309,500.507864376269,528.7921356237309,823.9202970695865,507.8029146851017,-5.482297653415701,-2.847398251093681e-15,3.1569861694611007e-15,4.2406258309663395e-16,0.6434971961639709
1760.107864376269,1788.392135623731,989.3078643762691,1017.592135623731,1779.3612197149926,1002.6027141930309,-2.5811057361612755,1.6861380358063073e-15,-1.89775391906638e-15,8.427087589400129e-16,0.6027280904277241
491.10786437626905,519.392135623731,93.95786437626906,122.24213562373096,501.2820369465951,112.09544067002061,-2.3222462910668114,1.8955662174219494e-15,5.553292544878118e-16,-7.969768072664715e-17,0.4768356357633976
286.65786437626906,314.94213562373096,159.75786437626905,188.04213562373096,301.23671184960773,172.8158732104806,2.8228584879090954,-3.0120000035891435e-16,-7.814458022860664e-18,6.570290435986835e-17,0.4552363121405979
2028.007864376269,2056.292135623731,253.75786437626908,282.042135623731,2046.6115304794603,262.2005562505371,1.4185361832394647,2.523457147440212e-16,-2.4992923020786124e-16,6.996432140168341e-17,0.16407657912392193
1572.107864376269,1600.392135623731,1057.457864376269,1085.7421356237312,1583.8597278200587,1077.6612886879782,-6.537508931016078,-6.247775665963181e-15,-4.778008901422451e-15,-2.6236912755061023e-16,0.8492638342547093
383.0078643762691,411.292135623731,460.5578643762691,488.842135623731,393.31028597197945,477.7052773748878,1.4772974965379337,1.2125776600516891e-16,-5.188070744255362e-16,1.8930560575821266e-16,0.5921756326361277
681.4578643762691,709.742135623731,982.2578643762691,1010.542135623731,687.6076106775553,996.5795541255484,-6.8580534936819575,-5.246493606492538e-15,1.7331073191753897e-15,7.7003732365512e-16,0.8417755423176986
1191.407864376269,1219.692135623731,949.357864376269,977.642135623731,1201.6126546450146,965.9850764912466,-4.5089920833578425,3.204639762633605e-15,-6.939043831158517e-16,1.3465005057110934e-15,0.8628292939270134
986.9578643762691,1015.242135623731,794.257864376269,822.5421356237309,1003.9251993098944,808.5436417776208,-1.0829538301594632,3.7354855628335456e-16,-6.789715597033855e-16,7.95548295492666e-16,0.6166133612313396
157.40786437626906,185.69213562373096,1170.257864376269,1198.5421356237312,177.31129261708935,1190.0619478281353,-2.7411596529416404,1.1255807900831963e-15,1.0730772452942281e-15,5.201288397741453e-16,0.6104157836431907
220.85786437626905,249.14213562373095,178.55786437626907,206.84213562373097,234.4614937631491,193.62809783228846,-0.23240141367254757,4.0957185965532245e-17,9.75534689590146e-16,-1.4043697362487014e-16,0.36724978332551017
1593.257864376269,1621.5421356237312,1019.857864376269,1048.142135623731,1610.5779581451727,1039.0150927931743,-1.0070361630387836,-9.045588545235709e-16,-1.9363255979902022e-16,7.051127760943889e-16,0.4081471918770788
479.35786437626905,507.64213562373095,1083.307864376269,1111.592135623731,493.02982132594093,1097.2111250509015,-3.754197662613772,-8.404081666305818e-17,2.7226514496043586e-15,1.0395368783027412e-16,0.8503918639294606
1863.507864376269,1891.7921356237312,54.007864376269055,82.29213562373096,1875.554119223036,72.2388205071837,-0.014026100653173742,1.0829178365249905e-15,5.342278766554749e-16,-1.1211172108126968e-16,0.6658231914750627
996.357864376269,1024.642135623731,397.10786437626905,425.39213562373095,1012.8882981796729,414.3594157224449,-6.092084675037618,-3.374605796595757e-15,-3.181079538626186e-15,7.308872099391046e-19,0.8573035535153043
810.7078643762691,838.992135623731,1287.757864376269,1316.0421356237312,830.4010604705932,1306.46263009549,-1.9963138313845306,2.1056447131054303e-16,-1.0127405542585071e-15,1.0388496413140651e-15,0.4447744725955137
1236.057864376269,1264.342135623731,321.90786437626906,350.19213562373096,1254.0616879519414,348.1232569340718,-7.238479839799366,7.502578682195828e-15,5.731895308482379e-15,1.3571302670425261e-15,0.8048885139240117
1252.507864376269,1280.7921356237312,613.3078643762691,641.592135623731,1264.1061844359315,624.8975851264995,-0.7295445101316193,-1.9297323262293913e-16,1.4413681893894514e-15,-4.5479462983016315e-17,0.846165566738436
2105.557864376269,2133.8421356237313,867.107864376269,895.392135623731,2120.0710858761613,882.0894768479405,-0.08197701814880189,-1.678563454759113e-15,1.3597369971545348e-16,2.3594240547511426e-16,0.5923490756838068
237.30786437626907,265.592135623731,1073.907864376269,1102.192135623731,246.51481933483856,1081.6221255804073,-1.6382431854616384,-8.287003468808327e-16,-1.1467496467770545e-15,-2.0967728591230317e-16,0.41750863071423405
2002.1578643762691,2030.4421356237312,392.40786437626906,420.69213562373096,2018.4347783615215,404.0570344398492,-1.2529468554755074,-1.3407682087248864e-15,1.948280833110802e-17,9.82885376333362e-16,0.6066006044764893
1068.5805726660099,1102.8194273339902,1186.0805726660099,1220.3194273339902,1083.4278339304228,1204.5735942856927,-3.1892243039528503,1.1476416933896688e-15,-2.1403966373475574e-15,5.12234466638849e-16,0.8287395098095828
1802.4078643762691,1830.6921356237312,1325.357864376269,1353.642135623731,1816.5717239073379,1343.01817564766,2.1099489266602554,4.6792481352457496e-17,-9.350098058410342e-17,2.8113773650987507e-16,0.400972367396354
1558.007864376269,1586.2921356237312,486.40786437626906,514.692135623731,1577.1638852680023,500.21390022068607,0.6676902788709901,-4.782525273023951e-16,-4.1184703931375177e-16,3.6619695638212745e-17,0.6082600530578777
1847.057864376269,1875.342135623731,871.8078643762691,900.092135623731,1863.0994185199963,880.3494173468948,-0.0013812727105337718,4.2710849292443283e-16,-5.434118349721031e-16,-5.969195327545957e-16,0.5847563570094683
627.4078643762691,655.692135623731,256.10786437626905,284.39213562373095,637.4949017838017,272.52175726906364,-2.1952315515749414,1.1217383690234421e-15,-5.997386129509811e-16,7.381009988543261e-16,0.6237039625167935
1224.307864376269,1252.592135623731,681.4578643762691,709.742135623731,1240.4933903420335,696.0916115646579,-4.666834684805383,2.4704227035821207e-15,-2.4875647602024332e-15,-3.0323889804355442e-16,0.7853389379499804
486.40786437626906,514.692135623731,420.60786437626905,448.89213562373095,497.99738150199005,432.3282195037782,-9.880753526361225,-1.2979366787523249e-14,2.755049782710566e-15,-1.139980229175253e-15,0.9410400816689485
726.107864376269,754.392135623731,989.3078643762691,1017.592135623731,741.3329727661652,999.9104706759839,-0.7041208260525395,4.697779900595857e-16,-4.973975061446029e-16,-7.624003386540169e-16,0.5884772511451284
286.65786437626906,314.94213562373096,775.4578643762691,803.742135623731,302.78434992332274,793.7656174231032,-6.208197428633867,-2.1058741041787198e-15,-2.8720745952767956e-15,2.785252081600767e-15,0.6818047178919808
853.007864376269,881.2921356237309,460.5578643762691,488.842135623731,860.2996170986019,479.01701222218367,-8.298934121955206,6.61448678512189e-15,2.6402502549191467e-15,8.488792800894229e-16,0.7950476132311968
1116.207864376269,1144.4921356237312,571.007864376269,599.2921356237309,1128.6404262696135,582.3967499347417,-1.6085476637694565,-7.627272536111511e-16,-1.1358425130272784e-15,-3.0822325570817475e-16,0.7589331373554411
1092.707864376269,1120.9921356237312,747.257864376269,775.5421356237309,1106.1369467353854,766.5613111475074,-2.2527250504992202,4.69206369412269e-16,1.1380840198864701e-15,-3.594203949491982e-16,0.6912301179726835
932.9078643762691,961.192135623731,690.857864376269,719.142135623731,945.0994253711671,712.8819814362552,-4.791395453429206,-2.0304542947587495e-15,-1.7305706106489165e-15,1.3882305473129358e-15,0.5688148620151319
