xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
418.2578643762691,446.542135623731,1337.107864376269,1365.392135623731,431.98750037985064,1352.4225511328532,-7.62107295148523,-3.134263860371115e-15,7.626900578662555e-15,-4.788083616385765e-16,0.9626773708724649
1097.407864376269,1125.692135623731,820.107864376269,848.392135623731,1115.2910345565056,837.5593361461597,-4.6530005634717995,-9.99775683302324e-17,-4.728256385085647e-15,9.018069837874024e-16,0.7232047856956554
1198.457864376269,1226.7421356237312,853.007864376269,881.2921356237309,1216.6264466760406,862.9729339044533,-7.437999013264653,8.736380011637973e-15,-5.5660806271037285e-15,6.721982348564169e-15,0.9371894279196855
1130.307864376269,1158.592135623731,890.607864376269,918.892135623731,1149.2292373622097,903.1147885488048,-18.121343381990112,-4.071326896651327e-14,2.312781784160683e-14,6.959765448547949e-15,0.9756827456471718
1642.607864376269,1670.892135623731,972.857864376269,1001.142135623731,1657.3267335171304,980.0039275938601,0.7565229738691674,3.157167213313138e-16,-8.355498701326429e-16,-2.7211038099173984e-16,0.34674240879564155
2201.907864376269,2230.1921356237312,1268.957864376269,1297.2421356237312,2214.8127950210246,1287.5732664993648,2.745407316219497,-4.149640013879326e-16,3.873019467243988e-16,9.910036939930864e-17,0.4210812307729289
91.60786437626905,119.89213562373095,305.4578643762691,333.742135623731,108.96872765611666,320.13631418682525,-1.888070087283143,1.9838741849981297e-15,-1.4111958105116815e-15,-1.1219089613581352e-15,0.7817798435868737
68.10786437626905,96.39213562373095,1015.157864376269,1043.442135623731,77.85854465532786,1025.9667057530035,-8.802248051353326,2.688910411646971e-15,4.970021448990281e-15,4.968974086399931e-15,0.9041154464877779
361.85786437626905,390.14213562373095,794.257864376269,822.5421356237309,371.49321670964457,804.6861386648585,-0.5186261262508254,-9.785884448279842e-16,3.466830450061167e-17,-1.7642535673684456e-16,0.5485299865715711
1311.257864376269,1339.5421356237312,1050.407864376269,1078.692135623731,1325.5152596328855,1065.8277744155885,-10.275807552274935,-5.836172696899399e-15,9.132831620019295e-15,-5.3633008823709404e-15,0.9499281877317458
1193.757864376269,1222.0421356237312,373.60786437626905,401.89213562373095,1211.7009666266079,380.7534949295392,-11.01727155215328,-3.106813532915059e-15,1.4427564670888472e-14,4.859348304252381e-15,0.8507800804409821
521.6578643762691,549.942135623731,390.05786437626904,418.34213562373094,533.6481026917588,401.3678655092091,-3.6744012932784536,-5.199236389367155e-16,3.507272538958275e-15,4.1867745733423485e-17,0.8755360462735587
1029.257864376269,1057.5421356237312,1179.657864376269,1207.942135623731,1047.4350905009248,1188.2568683139084,-11.056754531961948,-2.7642901489223176e-15,1.1962570182430512e-14,6.270264886397252e-15,0.9350471723838979
1656.707864376269,1684.9921356237312,187.95786437626904,216.24213562373095,1670.9512970171145,209.31506010868216,0.5805173789982202,-2.9787686348007314e-16,-7.879523012805874e-16,4.906377205803833e-16,0.5698936419785211
2075.007864376269,2103.292135623731,907.0578643762691,935.342135623731,2093.4452124981462,920.0582965657725,0.7690375703639406,1.1412552035750478e-15,6.170397197563884e-16,-1.2226567130747776e-16,0.540545854425262
2070.307864376269,2098.5921356237313,213.80786437626907,242.09213562373097,2086.576575623884,230.65027349560143,1.1218376779958839,-1.0530844650641797e-15,-4.902951346580187e-16,-3.747687431968455e-18,0.5024816969025171
2079.707864376269,2107.992135623731,909.4078643762691,937.692135623731,2094.407836038206,925.0766900662895,1.027834888898208,-1.2617305768913444e-17,1.9110417614049195e-17,7.276963224908894e-17,-0.0032650820692419202
152.70786437626904,180.99213562373095,469.9578643762691,498.242135623731,162.70224036645394,481.29188439959006,-0.13390957792652347,1.4482737830881819e-15,7.714581740499268e-19,3.4437486797616815e-16,0.6272234826065242
289.0078643762691,317.292135623731,787.2078643762691,815.492135623731,304.190081295214,798.9128017131045,0.672261661773429,8.890454460910853e-16,-1.5507182079470041e-16,3.2735595623011414e-16,0.6814917978489858
596.857864376269,625.142135623731,1088.007864376269,1116.2921356237312,610.3982625504088,1104.4702380438057,-10.41179001970011,5.442650722077324e-15,-5.622117528614608e-15,6.704587051719124e-15,0.8792603584842922
2084.407864376269,2112.6921356237312,911.7578643762691,940.042135623731,2104.18574671915,920.9034237020298,1.7638307476228388,-4.2994042134843423e-16,-4.937329737516882e-16,-6.190471761873637e-17,0.24083707343413008
768.4078643762691,796.692135623731,547.507864376269,575.7921356237309,783.9518654689313,563.5035822384463,-2.5209820000785172,-1.0431814477664232e-15,2.804156403742779e-15,2.365871786195754e-16,0.8877845469296928
890.607864376269,918.892135623731,16.407864376269046,44.692135623730955,905.6418507118595,30.355956942979983,-6.650262211398107,7.53402247478192e-15,1.3823420120167755e-15,2.269297551982421e-15,0.9363866121501269
867.107864376269,895.392135623731,822.4578643762691,850.742135623731,881.5160027909667,837.4624768966063,-1.6809655227722482,2.8463163332410984e-17,-8.62432511744268e-16,1.1459847225705607e-15,0.9209107154943307
657.9578643762691,686.242135623731,714.357864376269,742.642135623731,672.0677193801878,727.0270434941067,-6.362286150996326,-3.184571058026154e-15,1.9027042223425504e-15,-3.0489039546997856e-15,0.8292365829794612
1633.207864376269,1661.4921356237312,230.25786437626905,258.542135623731,1648.280497182331,246.16741608939543,-4.673625549309736,2.213793947954848e-15,3.631670745416635e-15,-1.6451966461187304e-15,0.922583782100586
16.407864376269046,44.692135623730955,808.357864376269,836.642135623731,37.415484725778654,815.8887525361903,-3.959813092685441,4.29655335511906e-17,2.0533539378339444e-15,-2.3078889166357977e-15,0.5240153216635146
1449.907864376269,1478.192135623731,286.65786437626906,314.94213562373096,1461.577891582081,299.56113605700307,-7.488580431524734,-1.1494919358940625e-15,-5.951533190413019e-15,-3.524135083282306e-15,0.9060071873260196
1172.607864376269,1200.892135623731,44.60786437626905,72.89213562373095,1183.9038005338523,56.003760207743504,-0.594033325477156,6.274534787331114e-16,1.5206211904927068e-15,2.9876025826674785e-16,0.6110447963024701
1562.707864376269,1590.9921356237312,803.6578643762691,831.942135623731,1580.0323501731075,816.9342659887635,-0.9958334773583997,-1.1570753372290783e-15,-4.588938443784281e-16,1.0375873979890122e-15,0.7761969911074226
1875.257864376269,1903.5421356237312,1022.2078643762692,1050.4921356237312,1891.7207504558887,1035.7514935808983,2.599399266322129,5.31933729460006e-16,-1.5860188036172316e-16,-2.0953213578753417e-16,0.48898292189237613
1172.607864376269,1200.892135623731,1311.257864376269,1339.5421356237312,1183.4724022581725,1330.1311659325847,-9.937955752903365,6.2155610814231226e-15,-9.639584096134567e-15,1.9422768515808937e-15,0.9158551165831563
615.6578643762691,643.942135623731,1080.957864376269,1109.2421356237312,631.3253708170355,1091.6466175272878,-5.616722599974589,-2.5036478714052914e-15,3.4883000913716886e-15,-1.305909830777105e-15,0.8666671059061508
1710.757864376269,1739.0421356237312,216.15786437626906,244.44213562373096,1724.0004345597956,235.20968017898028,0.22189165743339345,7.382720220138008e-16,4.6432403158252233e-17,-4.701850219161215e-16,0.35472680601219164
484.0578643762691,512.342135623731,260.80786437626904,289.09213562373094,499.4564665751768,267.4118574654352,-13.620024866983531,-1.0025455807881502e-14,9.073918330872601e-15,4.071792852760904e-15,0.6868873026370523
56.35786437626905,84.64213562373095,867.107864376269,895.392135623731,71.75258317964007,880.4836016096837,-3.397760652954226,1.9724323141928466e-15,2.7576255116556915e-15,3.707406974422694e-16,0.9105325071446106
531.0578643762691,559.342135623731,225.55786437626907,253.84213562373097,544.0297597963596,237.01787376518638,-4.558184466332388,-2.4217000541270436e-15,-5.906185161528933e-16,-2.3443798911975765e-15,0.8805015749964417
455.85786437626905,484.14213562373095,361.85786437626905,390.14213562373095,463.4574525138477,376.8574925345486,-6.020730077209119,-5.1279291326979404e-15,1.3634262425484055e-15,-1.3085584027030625e-15,0.780129455374483
1572.107864376269,1600.392135623731,554.5578643762691,582.842135623731,1587.5870730029012,565.7681568016359,-2.457542774494354,-3.905172611288877e-16,-1.3940574217908824e-15,-1.4335991244549326e-15,0.8880768477922732
1414.657864376269,1442.942135623731,307.80786437626904,336.09213562373094,1430.1639832964656,321.32763761979817,1.0940901386947814,9.675573210493428e-16,3.292626045391504e-16,2.3084617171207053e-17,0.7804825250314464
324.2578643762691,352.542135623731,340.7078643762691,368.992135623731,333.5594562881264,353.7655968271263,-6.9790626273431835,8.463047323607765e-15,4.049214867211725e-17,1.372220543314159e-15,0.8951249488739335
1405.257864376269,1433.5421356237312,519.3078643762691,547.592135623731,1420.9885672308267,533.0353376872672,-1.3444094346506292,1.5079346572103135e-15,-6.60153671847363e-16,-5.116254039975773e-16,0.7814909759695525
1278.357864376269,1306.642135623731,1365.307864376269,1393.592135623731,1287.7291012772328,1378.959195250692,-3.676691039358321,2.5407430660277376e-15,1.8595539808618898e-15,1.0686364743486362e-15,0.8617212030643452
1616.757864376269,1645.0421356237312,641.507864376269,669.7921356237309,1637.3725134913132,652.8235469695998,0.28897520368958185,5.756580245790598e-16,1.0747946230157831e-15,1.5086405347192114e-16,0.47935062327887845
921.1578643762691,949.442135623731,657.9578643762691,686.242135623731,935.920348146086,668.6122610834431,0.226994102908053,-1.0555198678400267e-16,-8.700631438074082e-16,-3.8405521573045044e-16,0.725860157560732
552.2078643762691,580.492135623731,1207.857864376269,1236.142135623731,571.9497659816453,1220.761854272094,-9.403451684808926,-1.0684956513152366e-14,1.940785263263951e-15,2.3129849202509716e-15,0.9497878880353695
460.5578643762691,488.842135623731,789.5578643762691,817.842135623731,470.7874921365,804.2199755569532,-0.18312801574930782,-9.47347615554553e-16,3.1844811194049614e-16,-2.348851766929546e-16,0.6901510323018941
761.357864376269,789.642135623731,211.45786437626907,239.74213562373097,774.5799432474283,226.37197626184093,-6.52416427375116,4.2507248993632824e-15,-1.7951877052413373e-15,1.9595428475251956e-15,0.9076128999432543
1402.907864376269,1431.192135623731,1182.007864376269,1210.2921356237312,1415.2693206330937,1193.822817080185,-5.045839392199219,3.4706714054110583e-15,2.513312596023774e-15,1.4880430761130015e-15,0.8600828808017218
627.4078643762691,655.692135623731,293.7078643762691,321.992135623731,641.4885135520411,307.53926796846497,-4.135314981810933,7.991022614492655e-16,-8.088018119641296e-16,-2.6807505156948598e-15,0.9157786624807378
1884.6578643762691,1912.9421356237312,939.9578643762691,968.242135623731,1899.022621857792,952.8544184221399,2.936448986934726,-4.3386292436728024e-16,-9.743924971122543e-17,-4.965858450571277e-17,0.4779731050120577
556.9078643762691,585.192135623731,256.10786437626905,284.39213562373095,580.5372371795446,265.9401683405454,-9.188309316234959,1.8836694790867752e-14,-1.2628366851732791e-14,-3.1691017184591537e-15,0.9706013640778733
1790.6578643762691,1818.9421356237312,519.3078643762691,547.592135623731,1799.2771817488247,532.9921818778279,-0.014746584961148852,1.2392711998964444e-15,-9.052584516192735e-18,2.246762199604006e-16,0.6194654549348481
361.85786437626905,390.14213562373095,1299.507864376269,1327.7921356237312,371.36251351940535,1315.9525008221542,-10.104180903800254,1.047556809169168e-14,6.518265391970495e-16,4.595429407783571e-16,0.8568766588017601
885.9078643762691,914.192135623731,629.757864376269,658.0421356237309,901.5433322892287,645.9079732986968,-3.965293564989844,3.0900604335437453e-15,1.7246361241741546e-15,-8.762080920334131e-16,0.9413938694790409
1001.0578643762691,1029.342135623731,237.30786437626907,265.592135623731,1013.1399724176745,255.0901988755128,-5.91465315640213,5.530391327961968e-15,-3.2561466875142536e-15,1.7701171733274675e-15,0.9133457021523952
1285.407864376269,1313.692135623731,484.0578643762691,512.342135623731,1299.4693893171261,493.21297545297983,-5.523651741802081,-3.503010627754249e-15,-2.1687110190835546e-15,-2.3030441124515108e-15,0.8788865797414651
1835.307864376269,1863.592135623731,1362.957864376269,1391.2421356237312,1852.7134503953346,1378.8433157715378,-2.016935406150062,1.4321061205321766e-15,1.9121918033117825e-15,-5.880072661516791e-16,0.7985670528102645
373.60786437626905,401.89213562373095,225.55786437626907,253.84213562373097,384.56244056250785,239.86572676200484,-4.819945749156106,-1.894024409849654e-15,-5.667397834179691e-15,1.6145797308754805e-16,0.9232042310287539
540.4578643762691,568.742135623731,766.0578643762691,794.342135623731,552.9548481849396,777.6495980352591,-3.6011226165884263,-1.1554954669574155e-15,-2.433262970336238e-15,-1.0081459168206596e-15,0.7697204349715091
549.857864376269,578.142135623731,460.5578643762691,488.842135623731,566.3326274200867,476.91825363578147,-5.600400536629494,-2.902298650023961e-15,-1.7161234633641042e-15,2.787014146155071e-15,0.8550270014921509
1038.657864376269,1066.942135623731,1106.807864376269,1135.092135623731,1051.219435249485,1116.9502571223502,-2.9965144049063084,1.5044194751533551e-15,-1.7099287985707132e-15,1.845705648495341e-15,0.8284852400891993
798.9578643762691,827.242135623731,657.9578643762691,686.242135623731,812.2327618778941,668.2818013029971,-5.546313718575148,-2.3041429608198023e-15,-4.63398170913776e-15,-1.2203574276269745e-15,0.901551127374915
1301.857864376269,1330.142135623731,453.5078643762691,481.792135623731,1320.4615751913943,471.165759300673,-7.198428788609802,6.888147650125834e-15,4.005718023643035e-15,-1.987882489518954e-15,0.9526070503920793
968.1578643762691,996.442135623731,474.65786437626906,502.94213562373096,979.3182349605568,494.48334299944844,-6.485126111934892,6.238321796970653e-15,3.73722964715727e-16,1.4398188063674705e-15,0.7714504773603955
808.357864376269,836.642135623731,956.4078643762691,984.692135623731,818.2335468291535,969.9139160287637,-9.715382613299184,5.413647932309561e-15,1.4419026843614693e-15,6.696129473020329e-15,0.9120578561741524
1496.907864376269,1525.192135623731,838.9078643762691,867.192135623731,1514.0587442165545,853.8666209317804,-7.111998038137444,-2.7464278773938958e-15,4.513695278739794e-15,1.7670661455082318e-15,0.7844615606465688
1144.407864376269,1172.692135623731,1271.307864376269,1299.592135623731,1162.700891431524,1284.4355430192861,-1.9114407657319978,-2.250601571980049e-16,6.436992576792737e-16,1.4503347676729345e-15,0.45278580971242577
1872.9078643762691,1901.1921356237312,625.0578643762691,653.342135623731,1885.3313107834633,644.0554914334563,-0.3040531900749807,8.117953380320714e-16,-3.5997218987887836e-16,-8.48379313189052e-16,0.5116625031506161
904.7078643762691,932.992135623731,378.30786437626904,406.59213562373094,922.4874799895671,389.4172108903555,-5.8880623265781535,-3.6100498742182787e-16,-5.057589502080514e-15,-2.1956319599896038e-15,0.9274167292440797
923.5078643762691,951.792135623731,68.10786437626905,96.39213562373095,940.1682834275776,81.94789160832366,-10.712231164256906,1.009172755028543e-14,-5.208395714583214e-15,3.865840545468868e-16,0.7495854464242745
117.45786437626904,145.74213562373095,669.7078643762691,697.992135623731,128.7944864218147,687.9928715781617,-6.056696454530615,4.9542952128663586e-15,2.0480142631835708e-15,2.7034066927868824e-15,0.6712648927761966
148.00786437626905,176.29213562373096,629.757864376269,658.0421356237309,163.1659333997262,643.9738729658442,-3.5569295245479227,-3.880126066972999e-15,7.020618317171566e-16,1.2684479901330062e-15,0.9432329961540694
