xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
803.6578643762691,831.942135623731,878.857864376269,907.142135623731,818.7433519365792,891.8301130436603,-6.188620221188856,3.8907958793328367e-13,4.2240679789329125e-14,-3.7072495686784565e-13,0.7184848444315659
1572.107864376269,1600.392135623731,777.8078643762691,806.092135623731,1584.5301374081234,784.9797831769931,-6.868899773524639,1.0214359547364953e-13,-8.558792104301046e-13,-3.884965121206174e-13,0.6500692906332913
148.00786437626905,176.29213562373096,1008.107864376269,1036.392135623731,157.30516341588515,1020.7483409227285,-6.564233855423643,-4.746132255728325e-13,-1.1180781251661399e-12,-2.1105837001623303e-13,0.9021604546796042
1682.557864376269,1710.842135623731,728.4578643762691,756.742135623731,1701.3921489741615,742.0957707826772,-3.771049442615162,-1.703824194391219e-13,1.0652152561622761e-13,7.801379814243353e-14,0.8701743236471802
2028.007864376269,2056.292135623731,730.8078643762691,759.092135623731,2041.9161313727707,743.2542562807286,-4.571201585700678,2.5718998404173894e-13,-7.901532147178602e-14,-1.661107633772037e-13,0.8215109161399861
1816.507864376269,1844.7921356237312,237.30786437626907,265.592135623731,1827.7310843249545,255.6935389168569,-18.11199467563308,5.9291631324480214e-12,7.805889247921758e-13,1.6866252783647395e-12,0.9338464525729159
918.8078643762691,947.092135623731,195.00786437626905,223.29213562373096,943.2885862869341,208.16520325443602,-4.7395331838397565,4.3743417550162266e-13,1.1524986078426483e-13,-1.1974298488372644e-14,0.5122116278525668
1771.857864376269,1800.142135623731,514.607864376269,542.892135623731,1788.4198088722835,524.83535957293,-5.647840549989241,3.0753372934336584e-13,-6.075012684087897e-14,-2.1226426620239924e-13,0.8315812141329191
596.857864376269,625.142135623731,357.15786437626906,385.44213562373096,607.6361176650253,373.25869892077753,-0.769549477083478,1.8100847123815348e-13,-5.5404753995901636e-15,3.859657146762853e-14,0.7391974755221565
813.0578643762691,841.342135623731,756.6578643762691,784.942135623731,817.8457516395976,768.2146219134487,-13.34445801760032,-2.0319393686825595e-12,1.3238726893895948e-12,-2.8864609594606113e-13,0.8039134128026392
1851.757864376269,1880.0421356237312,592.1578643762691,620.442135623731,1868.9041407610823,613.3921501545907,0.15665183299093835,-1.1772741854518042e-14,3.874326833216437e-14,-5.004387438095367e-14,0.5658084065897665
860.0578643762691,888.342135623731,719.0578643762691,747.342135623731,868.224425629722,737.7424474398423,-2.5379380918334533,9.864934922855255e-14,-1.7376046709114613e-13,7.005974298903045e-14,0.5142857231643775
213.80786437626907,242.09213562373097,70.45786437626906,98.74213562373096,230.34927050112267,90.80314632356016,0.1561209871563963,2.5594696338130076e-14,7.573462946144986e-14,-5.147750632804621e-14,0.6312959662281288
317.2078643762691,345.492135623731,1055.107864376269,1083.392135623731,326.85625299303354,1072.554273595459,-6.122601772848886,-3.3717685619098976e-13,5.397421207101256e-13,-7.563692455838006e-14,0.9426164013108858
1285.407864376269,1313.692135623731,110.40786437626906,138.69213562373096,1298.492677001845,122.24543271485106,2.2230057215107046,1.9016035858698942e-14,-1.6162710233510933e-14,7.219229234225096e-15,0.479145841782344
1400.557864376269,1428.842135623731,178.55786437626907,206.84213562373097,1411.7140762472238,194.60334847890198,-21.210620824372945,1.6843007290419807e-12,-2.21317639859942e-12,3.1028554925776657e-12,0.949467150846872
1182.007864376269,1210.2921356237312,707.3078643762691,735.592135623731,1199.2447230110665,717.9981937268243,-9.440855440670555,-6.974034262413505e-13,2.8092998643274333e-13,2.634407985278261e-13,0.9090350751964673
1485.157864376269,1513.442135623731,860.0578643762691,888.342135623731,1495.9813843178592,861.1538784825293,-4.303088151771744,2.9834526117309847e-13,-4.0092265713162165e-13,2.763237526309402e-13,0.789452236837929
1090.357864376269,1118.642135623731,345.40786437626906,373.69213562373096,1103.309115640576,371.7090063115179,-7.298608946625638,-1.907068129176907e-13,-8.125569554332606e-13,-2.2921406527870755e-13,0.742234079778826
260.80786437626904,289.09213562373094,1184.357864376269,1212.642135623731,279.98006634735214,1203.150911065003,0.7581726602208411,-8.108254961698269e-14,1.917399441499228e-15,-3.716688945174927e-15,0.3640657338817246
1903.457864376269,1931.7421356237312,136.25786437626905,164.54213562373096,1915.3974315708183,144.43911709819162,-15.000022563689758,-1.7351793701309266e-13,-1.3631810041063481e-12,-8.427663308851373e-13,0.80512732133243
136.25786437626905,164.54213562373096,218.50786437626905,246.79213562373096,150.8318891343097,233.970703841363,-1.7461838316107614,-3.664009726868498e-14,-1.3797309777584478e-13,6.616934559585403e-14,0.8896124320673233
700.257864376269,728.5421356237309,820.107864376269,848.392135623731,711.0821129982115,830.2917293919428,-15.310024640703329,9.010230578930095e-13,2.6180953484816386e-12,1.333846632532081e-12,0.5819423467470903
2023.307864376269,2051.592135623731,1043.357864376269,1071.642135623731,2033.8564809529994,1060.9006773255996,-10.266112060867167,-5.924064991685167e-13,7.593056692018019e-13,1.3446913871446864e-13,0.9240352793662333
986.9578643762691,1015.242135623731,1278.357864376269,1306.642135623731,997.4014184969553,1285.3139529895668,1.8732939853305068,4.0019181344690846e-14,-6.590956594390062e-15,-1.615421067298162e-14,0.45987600586379174
1113.857864376269,1142.142135623731,1048.057864376269,1076.342135623731,1120.9071938243908,1059.6662755294583,-3.9665211262902558,-7.407844373163505e-14,-2.1373758701486804e-13,9.746637966069155e-14,0.6225856719331608
535.757864376269,564.0421356237309,1219.607864376269,1247.892135623731,534.7691064846649,1232.384996874628,-4.3739917159743165,-7.43616658923865e-15,-6.334637536689491e-14,4.415034482846445e-13,0.6630234402921003
1424.057864376269,1452.342135623731,46.95786437626905,75.24213562373096,1441.3129007145267,56.53517206714248,-4.120015453598339,-1.4152900446371708e-13,1.6668945985961708e-13,1.0687137312736442e-13,0.9321097604142508
37.55786437626905,65.84213562373095,610.9578643762691,639.242135623731,54.37284065710263,622.5245154880575,-7.1260384491343345,6.185722857901191e-13,8.266115544157607e-14,-1.4155935515630884e-13,0.9873460317456784
1325.357864376269,1353.642135623731,521.6578643762691,549.942135623731,1341.1455817505944,535.4392739475613,-6.048025913867959,1.632940632796986e-13,-3.449283315785841e-13,-1.5501353026912841e-13,0.9439352378578353
1050.407864376269,1078.692135623731,148.00786437626905,176.29213562373096,1067.0132558179723,152.68540301925813,-5.102828775655815,-3.4582983365872874e-13,-4.981107242414681e-13,8.460641253789117e-15,0.48093438055013504
1856.457864376269,1884.7421356237312,747.257864376269,775.5421356237309,1859.9213440430758,758.0863809492602,-1.7528541026980826,-4.853071638044873e-14,-6.342920350113281e-15,1.3197557393307181e-13,0.520805744294266
2009.207864376269,2037.4921356237312,1266.607864376269,1294.892135623731,2019.8145391900293,1282.36648428451,-6.826680155972639,-2.5955300107520944e-14,3.765742315881408e-13,-8.666267887785303e-14,0.9393024918183903
2058.557864376269,2086.8421356237313,157.40786437626906,185.69213562373096,2064.938935723118,166.73010269085412,-5.823947563235878,2.0363055678408226e-13,1.9051607466338483e-13,2.35288468768659e-13,0.42002929638475994
230.25786437626905,258.542135623731,592.1578643762691,620.442135623731,241.7186230377892,605.7048866125818,-4.782299184135751,1.312198009172093e-13,-2.9815305134216435e-13,1.3922142145795925e-14,0.9681567913265875
2084.407864376269,2112.6921356237312,1334.757864376269,1363.0421356237312,2100.1394911808447,1344.2947393129912,-4.686917821556077,-2.3845570942122383e-14,5.614506004906232e-15,2.2406356331941044e-13,0.3319589371735542
1915.207864376269,1943.4921356237312,256.10786437626905,284.39213562373095,1917.442374785755,257.56089988007074,-23.859839339943377,-6.572398448526e-12,-9.126799679911627e-12,1.9658564267575227e-12,0.6169307312050063
834.2078643762691,862.492135623731,1285.407864376269,1313.692135623731,851.9965145294509,1291.1419314730872,-8.050523828121404,8.850796632283309e-13,3.5265374406051666e-13,1.3828057205917907e-14,0.6563603688612714
1461.657864376269,1489.942135623731,140.95786437626904,169.24213562373095,1481.5008768413302,149.115001602235,-7.9614192130500285,-1.4686745459305783e-13,4.588386208937981e-13,7.462147887631568e-14,0.7431282274354274
1153.807864376269,1182.092135623731,117.45786437626904,145.74213562373095,1162.040139061778,130.17947476787484,0.07084040977570398,-8.665034038981185e-14,-9.05890555725474e-14,-6.322865588189996e-14,0.7391577279471291
1299.507864376269,1327.7921356237312,956.4078643762691,984.692135623731,1315.0698043223435,973.1529983745567,-5.460782166200712,-9.814951269782142e-14,6.257811082232862e-14,-2.4412862679460843e-13,0.89683692823254
798.9578643762691,827.242135623731,479.35786437626905,507.64213562373095,813.4816920840717,492.809444613014,-1.6237346636281946,-1.2346930124108344e-13,6.073644659746605e-15,4.970618710318143e-14,0.7975270796840452
1644.957864376269,1673.2421356237312,437.0578643762691,465.342135623731,1673.7028068027794,448.4640271442325,-9.828816090301912,1.2666546031913043e-12,-3.750255530249495e-13,2.510579009479671e-13,0.5218987864372626
796.607864376269,824.892135623731,1036.307864376269,1064.592135623731,804.074718927184,1047.132590217261,-0.46463418134587764,-9.927040280123107e-14,-8.280176635332224e-14,1.9790187057320903e-14,0.2895143779986622
1988.057864376269,2016.342135623731,578.0578643762691,606.342135623731,2011.7165664401336,610.6396085341858,-24.364875236992162,6.823974616661657e-12,-2.3194927445326067e-11,-1.5578234786552565e-11,0.8565587007742422
1440.507864376269,1468.7921356237312,902.357864376269,930.642135623731,1457.881894006526,911.6050745607578,-4.731506607083688,1.664537131290046e-13,-2.1233071536137942e-13,-7.571918017401531e-14,0.7295592633176418
1677.857864376269,1706.142135623731,1362.957864376269,1391.2421356237312,1716.8381380617848,1379.27567962663,-13.456792559996511,-1.3956147713613883e-12,-6.208258663228004e-14,1.0511620360334006e-11,0.7907685940696263
465.2578643762691,493.542135623731,716.7078643762691,744.992135623731,482.7944676070619,724.0031978515511,-4.207889409527451,6.362600227502404e-14,-5.128396390560535e-13,-8.495194820013575e-14,0.7952804489141116
1172.607864376269,1200.892135623731,352.4578643762691,380.742135623731,1187.5453296699695,376.45959812411,-1.7251813678563672,4.385248853646807e-14,-3.8990562447115333e-16,-1.0168873922832018e-13,-0.14068810786577823
533.4078643762691,561.692135623731,406.5078643762691,434.792135623731,564.4460441764695,432.51147292228075,-8.510929498236614,-2.7302500352300094e-13,7.936979415447241e-13,-1.6890276034113146e-12,0.7655482203619917
70.45786437626906,98.74213562373096,312.5078643762691,340.792135623731,80.74914496293913,325.51976671787094,-5.589744490492268,-2.9528711408082727e-13,-1.4042884818313295e-13,-1.0819557840903933e-13,0.7815618000909094
133.90786437626906,162.19213562373096,333.65786437626906,361.94213562373096,154.3202168537602,373.28014113795035,-0.13019731186238356,2.505069940835136e-13,-3.3880625338346593e-13,-1.6744753030199866e-13,0.37795185790690755
1095.057864376269,1123.342135623731,695.5578643762691,723.842135623731,1113.1751965110532,723.5402970979965,-6.099532944383425,2.3115758501020606e-14,3.6627591339688314e-13,5.179850305352235e-14,0.16464101791288943
862.4078643762691,890.692135623731,115.10786437626905,143.39213562373095,881.475937425274,127.10504027564232,3.2687063991379333,1.1219807682251526e-14,7.054592619956918e-15,3.779035831565032e-15,0.19358040351082584
876.507864376269,904.7921356237309,110.40786437626906,138.69213562373096,889.3670850425359,121.46052066752566,-0.5474820670751083,-8.585293080266832e-14,4.564496033204376e-14,-7.490385967954116e-15,0.6224071786427123
260.80786437626904,289.09213562373094,961.107864376269,989.392135623731,268.80176005507104,968.9627958585963,-17.49206206781266,-1.9515337121113846e-12,-1.500240376225443e-12,-4.850492498623487e-13,0.9080254428542828
1870.557864376269,1898.842135623731,549.857864376269,578.142135623731,1881.6382712217592,560.9888022727775,-3.0721149552234563,1.8012403460573952e-13,-5.431623018136632e-14,-1.5556055747909658e-14,0.8787602222241546
1767.157864376269,1795.442135623731,232.60786437626905,260.89213562373095,1787.1057441239616,251.47111074115475,-7.335915993206002,4.4308257600324254e-13,-1.9739640752056966e-13,-1.4978650217862933e-13,0.7064667384406188
1879.957864376269,1908.2421356237312,378.30786437626904,406.59213562373094,1892.6106271877406,387.594021361342,-9.946183672616346,1.195483772414747e-14,3.6925916864914067e-13,5.205610872168012e-13,0.5991524508794472
1050.407864376269,1078.692135623731,324.2578643762691,352.542135623731,1052.2332299732686,335.0926066321286,-8.560752527818627,1.2530933227506095e-12,9.508696673212803e-13,-2.1167765878648192e-13,0.8325161756616818
373.60786437626905,401.89213562373095,646.2078643762691,674.492135623731,389.09574398139114,666.4958613892264,-16.810314961727116,2.3824222118105033e-12,-1.453491187064047e-12,4.1843835218064276e-13,0.9801742702646115
1506.307864376269,1534.592135623731,904.7078643762691,932.992135623731,1533.2519584483614,920.8001982209706,-8.006750913749043,-7.245087119206656e-13,1.2600653576970603e-13,-9.70341287552132e-14,0.5093076680431496
1809.457864376269,1837.7421356237312,582.757864376269,611.0421356237309,1822.6729392404877,602.0288782691479,-7.544223264814883,3.119758919667323e-14,-3.933230999565346e-13,2.1844881823168892e-13,0.8914517887314873
1539.207864376269,1567.4921356237312,187.95786437626904,216.24213562373095,1550.8382209435374,204.04392560744282,-3.0698361209366585,1.696115862800423e-13,-1.6532160843907265e-14,9.618075163690501e-14,0.6038730430508052
2171.357864376269,2199.642135623731,305.4578643762691,333.742135623731,2190.6405427160157,313.5521195904939,-7.588115163458516,9.21299484676741e-13,-6.108265197163773e-13,-3.6054277360783775e-13,0.7320433185086399
1012.8078643762691,1041.092135623731,719.0578643762691,747.342135623731,1026.2627043814284,735.1592612735393,-6.189507614229937,-1.6549719304900502e-13,1.1330337717296984e-13,-3.5803716017497557e-13,0.8126583911358473
1870.557864376269,1898.842135623731,1221.957864376269,1250.2421356237312,1891.189898383514,1241.1741960746147,-5.852970763045161,2.710703792153788e-13,1.274248334754883e-13,-2.493924335256034e-13,0.014399122631995387
1924.607864376269,1952.892135623731,343.05786437626904,371.34213562373094,1939.3283637690836,351.0985292538297,-2.676674312376949,-1.319057399381286e-13,1.6902547833715726e-13,6.947990465628255e-14,0.44463765450908777
796.607864376269,824.892135623731,815.4078643762691,843.692135623731,815.9613301161414,835.6621661238096,0.7230902744116934,7.390387131243652e-14,-2.2856897009102092e-14,6.442705857298662e-14,0.5645131790466829
1621.457864376269,1649.7421356237312,1076.257864376269,1104.5421356237312,1632.4573290618937,1092.9565139078234,-9.63994220195894,2.48270565084295e-13,-8.753186931953508e-13,-3.049824179966671e-14,0.9395444666508812
1600.307864376269,1628.592135623731,791.9078643762691,820.192135623731,1612.2879631095514,811.3238824874278,-8.696397386613791,7.935968315769404e-13,2.7625527573540166e-13,8.244318166124126e-14,0.7975026644434984
1499.257864376269,1527.5421356237312,1224.307864376269,1252.592135623731,1515.6734355491633,1240.9920859662013,-7.69414727315078,1.740163588942031e-13,-5.49112611208731e-13,1.0446892741692528e-12,0.7005062886021121
