xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1166.01522368915,1202.7847763108502,524.4652236891498,561.2347763108503,1182.6159401977088,547.6720582167474,-13.079762509741467,8.549369891327944e-13,3.9036138135126324e-14,5.408862793788606e-13,0.8779071000464346
1772.31522368915,1809.0847763108502,646.6652236891498,683.4347763108503,1790.383072897165,665.4837566366239,-15.079029338058668,-1.074347381305589e-12,9.694661194306736e-13,9.989695365944506e-14,0.9216851168340648
169.61522368914976,206.38477631085024,341.1652236891498,377.9347763108502,184.94437929182604,358.28913125255565,-11.848552178004974,4.3063244086909073e-13,6.49218117561751e-13,2.29490495278182e-13,0.9585097666438529
1878.06522368915,1914.8347763108502,181.36522368914976,218.13477631085024,1904.746758156692,200.2277817464547,-14.8947876717913,2.404928652016603e-13,-1.1438473587754746e-12,-3.85696141624058e-13,0.9276710464144533
1476.21522368915,1512.9847763108503,169.61522368914976,206.38477631085024,1490.6117329772856,191.87320496484202,0.2864481478244939,-6.854537730080654e-15,1.7031767187892725e-14,-1.6566048793208514e-14,0.20463530044462086
1168.3652236891498,1205.1347763108502,804.1152236891497,840.8847763108503,1183.232770100281,813.4718188955635,-3.322330835110948,-9.512924314541954e-14,-3.181130194230134e-14,2.0925418398898908e-14,0.19920688893461047
1607.81522368915,1644.5847763108502,52.11522368914976,88.88477631085024,1625.0442056068282,69.97711596224237,-11.665440995220507,-8.207003106871209e-13,3.619910851816141e-13,1.892067534089734e-13,0.9577636287182162
40.36522368914976,77.13477631085024,1102.56522368915,1139.3347763108502,56.14381796593122,1115.0915532014276,-5.741760291050636,9.782508646880219e-14,1.6333749636608282e-13,5.304980290335065e-14,0.8690261289736418
1972.06522368915,2008.8347763108502,1339.9152236891498,1376.68477631085,1988.7421082496812,1356.4902292514848,-5.476149784239621,-1.438126883501808e-13,3.6303582658865904e-14,-9.579681875825456e-14,0.8117408625460397
1079.06522368915,1115.8347763108502,136.71522368914975,173.48477631085024,1098.6614015987245,155.26324911930246,-12.552467906509078,-7.827089966273399e-13,8.096823805954798e-14,3.4408530438767436e-13,0.8527499709854804
547.9652236891498,584.7347763108503,569.1152236891497,605.8847763108503,566.0135069408252,587.9011015491154,-20.406891125111436,2.209212019432164e-12,1.5059782841287986e-12,-1.0831397029001665e-13,0.9203629901579353
308.2652236891498,345.03477631085025,1203.6152236891498,1240.3847763108502,322.39818490957055,1227.5489118826233,-13.841482563860806,7.825224156523184e-13,-2.157326499357725e-13,5.497111241300751e-13,0.9481995979876874
630.2152236891498,666.9847763108503,1022.6652236891497,1059.43477631085,648.1923726921536,1040.500358365889,-2.475064055487661,-5.2418099915880424e-14,2.8679865867828616e-15,-4.729989372405602e-14,0.916820992936863
1965.01522368915,2001.7847763108502,477.4652236891498,514.2347763108503,1981.1276505963847,502.86504138672876,-7.504084240647591,3.3025915860073074e-13,-1.5288866694537524e-13,1.005077276081896e-13,0.7556177435047855
529.1652236891498,565.9347763108503,310.6152236891498,347.3847763108502,547.3260443312314,332.2482293665286,-3.8082891560251584,-1.1949357169740708e-13,3.7567691380532185e-14,3.209868826844855e-14,0.9135217230132602
1173.06522368915,1209.8347763108502,308.2652236891498,345.03477631085025,1216.2972261947014,323.100220383283,-2.975195068699733,6.046508741372578e-13,-1.8685615026717436e-13,2.5013680422949226e-13,0.6159102271499666
1245.9152236891498,1282.68477631085,7.465223689149763,44.234776310850236,1264.4526287135573,21.950835234787284,-1.7670724532076727,3.5436513745746945e-14,-1.8919224557217723e-14,-1.6309329878520303e-13,0.5037171296011632
