xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
336.0078643762691,364.292135623731,1344.157864376269,1372.442135623731,344.1598942571778,1357.3265001217915,-15.124872999051473,-3.969931456556572e-12,1.620975050227348e-13,7.610931322113034e-13,0.661334945982374
1287.757864376269,1316.0421356237312,911.7578643762691,940.042135623731,1301.4321444205148,929.6350041807169,-1.9257631917260465,2.700381463915552e-13,-1.6377814941423456e-14,-3.693629038571369e-14,0.8841093304463379
493.4578643762691,521.742135623731,434.7078643762691,462.992135623731,505.75863539982333,448.405831674046,-7.1585194267070165,-8.948835645931516e-13,8.185003168715503e-13,-2.2644173948794585e-13,0.9402600209657139
1915.207864376269,1943.4921356237312,1071.557864376269,1099.842135623731,1927.9343343967976,1089.7301366622846,0.5474861383604035,-1.0197855084236974e-13,7.013310470405483e-14,-3.0520326264116895e-14,0.6739409301570847
1426.407864376269,1454.692135623731,1132.657864376269,1160.942135623731,1441.938515674841,1148.597531369468,-2.7566079892258144,-1.142970774920498e-13,-1.0422713919720202e-13,1.8397040210237056e-13,0.969997288704071
561.607864376269,589.892135623731,190.30786437626907,218.59213562373097,572.7140534851802,205.77403227371963,-1.5968021341722123,-8.581870736897797e-14,-1.691739960826774e-14,-1.1374414514352902e-13,0.8512746798129303
1092.707864376269,1120.9921356237312,84.55786437626905,112.84213562373095,1107.451336692648,98.04289912759302,-1.756826965374307,1.9255502425004354e-13,-1.1678068979679165e-13,-2.8150194433424092e-14,0.9245681788362663
1264.257864376269,1292.5421356237312,1024.557864376269,1052.842135623731,1279.2145275117093,1037.1048227175581,1.1773229594202075,4.8134276790239044e-14,1.3870326312982128e-14,6.537254198604282e-14,0.8874576772463966
79.85786437626905,108.14213562373095,96.30786437626905,124.59213562373095,97.2961709231927,102.45196043287287,-16.085617246716815,-2.4407476563698666e-12,-1.7623679214230158e-13,9.081648901498362e-13,0.6878002194014956
171.50786437626905,199.79213562373096,1130.307864376269,1158.592135623731,184.37156939630344,1146.340425433348,-5.409635324972314,-4.76736009052818e-13,-1.954796612921804e-13,1.1585467934612562e-14,0.9591829583999301
21.10786437626905,49.39213562373095,232.60786437626905,260.89213562373095,30.056977310037073,247.01645973830327,-10.7148147401466,-8.905117616206506e-13,-2.3282638088297254e-13,-7.371897138554839e-13,0.9240761770422526
1811.807864376269,1840.092135623731,660.3078643762691,688.592135623731,1836.4482734161575,667.5504477397827,-6.665596535777169,-7.88649966991657e-13,1.1659507021334635e-12,-2.491600007854695e-13,0.7886694572978666
2171.357864376269,2199.642135623731,944.6578643762691,972.942135623731,2187.6603636019286,955.6966960945732,-6.79880282312903,3.2672090077712014e-13,-5.447852263565749e-13,-4.1233363563605835e-13,0.8230508801751655
1045.707864376269,1073.9921356237312,770.757864376269,799.0421356237309,1064.8154822082226,778.4344799521316,-2.2736782853470907,-2.3901604423810514e-13,-4.098728393878994e-14,6.523588485381685e-14,0.28974576589297685
1762.457864376269,1790.7421356237312,665.007864376269,693.2921356237309,1777.109165885383,676.7542352390141,-6.456806103768634,-1.2215974525733238e-13,-2.972484393659674e-13,-4.0720534571995065e-13,0.9903287345672109
911.7578643762691,940.042135623731,1224.307864376269,1252.592135623731,926.0283086717096,1235.983290170745,-5.1493835323827994,5.978200276576328e-13,2.2026812755395554e-13,1.986874408830304e-14,0.9261119293888735
1804.757864376269,1833.0421356237312,1229.007864376269,1257.2921356237312,1820.5808372866209,1243.5547675872278,-3.2722904483220727,1.233499208527262e-13,3.1121612523490424e-13,-3.341460573829652e-15,0.9644455089877637
1076.257864376269,1104.5421356237312,1177.307864376269,1205.592135623731,1090.0384857660893,1192.01941902822,-12.415760774276524,-2.6232057093476385e-13,1.2151336092108027e-12,-1.1988291183874604e-12,0.8699452152718472
761.357864376269,789.642135623731,728.4578643762691,756.742135623731,776.4867481618105,741.6075177915599,-5.050814530263789,3.137827310297216e-13,9.492664456150343e-14,-4.589495100763813e-13,0.8624049068815681
1936.357864376269,1964.642135623731,860.0578643762691,888.342135623731,1952.3434166337315,872.4214605349504,-3.03167664234046,-1.4502191060629468e-13,1.7218662656181726e-13,2.0273313336159182e-13,0.9380839477451194
1844.707864376269,1872.9921356237312,364.2078643762691,392.492135623731,1863.1493365815184,379.46383653759744,-6.859759049696596,-4.856776482850117e-13,-2.0756081449782055e-13,3.454893777758865e-13,0.9535016259088148
766.0578643762691,794.342135623731,413.55786437626904,441.84213562373094,775.2543805400582,427.6423718161032,-7.667598234174644,-8.417518185997991e-13,3.455881867198705e-13,-2.1483775295841076e-13,0.866457680809494
321.90786437626906,350.19213562373096,284.30786437626904,312.59213562373094,341.3516425913258,298.55592271124675,-13.252476437029134,-2.7326992955733057e-12,2.7537474894499957e-12,1.7220559725471824e-12,0.8958550698411799
51.657864376269046,79.94213562373095,192.65786437626906,220.94213562373096,69.80277933005613,195.5320706445191,-16.938341084035596,-2.7520729515503603e-12,3.901754297734236e-12,-7.624644421902962e-13,0.7238809027452484
1842.357864376269,1870.642135623731,310.15786437626906,338.44213562373096,1857.2283158464115,322.5492985109801,-4.306624480489294,1.9409034143055517e-13,-2.877419624451101e-13,-1.900855966160373e-13,0.9533714426425856
1727.207864376269,1755.4921356237312,730.8078643762691,759.092135623731,1741.1182352187684,745.0629520888743,-2.580472576688555,1.768960761913614e-13,3.5516481933450774e-13,2.583330141270426e-14,0.9609248136125799
2192.507864376269,2220.792135623731,185.60786437626905,213.89213562373095,2207.5732295187395,200.24840547611316,-5.097104514389095,-5.101395304258556e-13,1.1362046537977439e-13,2.927066713317289e-13,0.950781455247023
1898.757864376269,1927.0421356237312,918.8078643762691,947.092135623731,1909.5523543714482,933.7581297992839,-2.2591021619897877,-1.9239016293211677e-13,-6.418323194195336e-14,-3.836142765853016e-14,0.8374564014406719
892.9578643762691,921.242135623731,1186.707864376269,1214.9921356237312,907.1778183190648,1204.4897754770923,-7.964090034611592,5.644834487673832e-13,1.993851533475008e-13,-7.287242840922821e-13,0.9081636093304157
1088.007864376269,1116.2921356237312,14.05786437626905,42.342135623730954,1101.5495807544999,26.389356231380997,-2.1223600603965562,-1.2903696904788366e-13,-8.683582627068835e-14,-1.2585380100661152e-13,0.9734522884131712
2023.307864376269,2051.592135623731,759.007864376269,787.2921356237309,2033.1914937846063,776.4687998979146,-5.050196596061018,7.597593925733716e-14,-3.391308198728059e-13,2.7720056634724454e-13,0.829195366862938
1633.207864376269,1661.4921356237312,242.00786437626908,270.292135623731,1644.932216657999,253.2369536923542,-4.308396172892464,1.7815102011620168e-13,-5.226952847492853e-13,-1.296451283359465e-13,0.9461938930712334
1080.957864376269,1109.2421356237312,1038.657864376269,1066.942135623731,1093.6712823858954,1053.8984126620367,-0.16644430333677257,-1.4003193845273914e-13,-4.7418307788164704e-14,3.5633763749283337e-14,0.8083984058166824
143.30786437626907,171.59213562373097,890.607864376269,918.892135623731,156.382694480484,908.8560598452556,-5.371679139683179,-3.109799616722823e-13,3.796047636602363e-13,-9.62033089480798e-14,0.9330177865515178
427.65786437626906,455.94213562373096,1299.507864376269,1327.7921356237312,438.49552630700566,1315.4973613753652,-15.358412298384664,-3.4664071108804564e-13,2.7354256936708358e-12,2.2018610467970822e-12,0.9574393794471017
1612.057864376269,1640.342135623731,77.50786437626905,105.79213562373096,1627.301219116701,89.31339188290279,-6.695270216285536,1.595210851048048e-13,5.288208004751862e-13,2.6875650358756946e-13,0.9394214544628366
2035.0578643762692,2063.3421356237313,361.85786437626905,390.14213562373095,2050.8952464293047,377.5470096517665,-5.379595279161339,-3.213041060751466e-13,4.2891397314955906e-13,-9.51636224195501e-15,0.9436237984102623
1017.5078643762691,1045.7921356237312,77.50786437626905,105.79213562373096,1033.332452779239,93.0261502085145,-5.6583097370128295,-2.214082220421529e-13,1.495076088891973e-15,-3.4823120031438615e-13,0.7503187844817844
975.2078643762691,1003.492135623731,82.20786437626906,110.49213562373096,992.8205000107226,89.69320370080231,-6.409175560732444,1.796446909367537e-13,-5.047632304306419e-13,-4.487068526887988e-13,0.8902729788772681
2190.157864376269,2218.4421356237312,1022.2078643762692,1050.4921356237312,2202.5851433335256,1038.4539934699958,-5.011321687802392,-3.1486734916070686e-13,-5.181650322988937e-13,7.299320787105544e-14,0.8067614267525971
2065.607864376269,2093.892135623731,204.40786437626906,232.69213562373096,2093.2884533315882,221.80045287276698,-9.069703912328498,1.342433560227461e-12,8.168427275487814e-13,8.043037934540293e-13,0.5072452918474861
937.607864376269,965.892135623731,568.6578643762691,596.942135623731,950.9293630843177,576.3884518943793,-5.323959535534219,3.1763571553097823e-13,5.672807130614156e-13,9.158818984056999e-14,0.8441645725627099
1464.007864376269,1492.2921356237312,462.90786437626906,491.19213562373096,1484.60912322897,474.65055690693947,-0.6256065802774926,1.0395100561859519e-13,-1.2933939930963315e-15,-5.535243385112195e-14,0.41600604561530585
1031.607864376269,1059.892135623731,768.4078643762691,796.692135623731,1046.0640161126946,782.382725651358,-2.964579010616752,-8.066986256740863e-14,3.697721120723472e-13,5.6325192845176334e-14,0.6396272429618862
773.107864376269,801.392135623731,70.45786437626906,98.74213562373096,780.8812226622811,86.84273945646338,-0.05146487965331847,-9.044444515484022e-14,4.8581453732334336e-14,-1.8652314279803348e-14,0.7068373259968842
1976.307864376269,2004.592135623731,462.90786437626906,491.19213562373096,1991.3663604111623,470.9388066144541,-9.24671052838158,4.640849448191143e-13,-5.548487170095934e-13,-2.6707160136072867e-13,0.8223605376491544
2129.057864376269,2157.3421356237313,460.5578643762691,488.842135623731,2142.5946404361684,468.4798776363394,-2.6389780825285305,-1.219074515052031e-13,-3.0485512271501967e-13,-1.7089464147396112e-13,0.9211636585263965
46.95786437626905,75.24213562373096,54.007864376269055,82.29213562373096,58.89951974907788,63.608141693124686,-8.195667272969795,1.1636921775688089e-12,1.6378589015245533e-12,-2.825537304379493e-13,0.9397622035165545
18.757864376269048,47.04213562373095,281.9578643762691,310.242135623731,34.29398840751653,294.94974245749694,-6.5126106148029965,4.684523529601244e-13,1.2636461145235472e-13,-4.371617843689286e-14,0.7292769743379912
256.10786437626905,284.39213562373095,79.85786437626905,108.14213562373095,269.15943468566496,95.80200640647827,-2.4840873088128843,3.990455760407584e-14,1.8653723316773646e-13,1.424457505713204e-13,0.806297978213897
1802.4078643762691,1830.6921356237312,82.20786437626906,110.49213562373096,1811.5567779470196,87.60446159726875,-9.901926015102676,-1.2281240426535668e-12,-1.8947168628573675e-12,1.5169418360024511e-13,0.978006561539471
317.2078643762691,345.492135623731,535.757864376269,564.0421356237309,329.04680286188284,550.7778155806867,-3.420062587669655,1.9274936900431889e-13,2.5307162872114164e-13,5.6456788516154854e-15,0.9067079070550205
1513.357864376269,1541.642135623731,984.607864376269,1012.892135623731,1521.8911878659137,999.9717159587034,0.26047100227520514,-8.153602679452454e-14,-6.00236329602111e-14,-6.3317605370863754e-15,0.46642434783720166
1163.207864376269,1191.4921356237312,777.8078643762691,806.092135623731,1178.6394687595184,794.5972278440286,-11.759633002414093,-3.6679932526523415e-13,-1.228629038013658e-12,8.597019571792945e-13,0.9846968754378483
829.507864376269,857.7921356237309,1001.0578643762691,1029.342135623731,845.7043445956789,1011.142359638494,-0.9226304312290695,-3.5539559802840805e-14,1.027029557435429e-13,6.093022134793671e-14,0.46929039601662603
1290.107864376269,1318.392135623731,754.3078643762691,782.592135623731,1305.5331659031413,765.8754688704784,-4.012421968848751,-1.6500673915143328e-13,2.1388738582543274e-13,1.0170877219113997e-13,0.9937511397337986
1894.057864376269,1922.342135623731,35.20786437626905,63.49213562373095,1905.0984428655408,44.11341901370035,-12.301225928411467,-1.0183586438777115e-12,-1.501265384113959e-12,-5.70159876645997e-13,0.9914454698398508
1626.157864376269,1654.442135623731,115.10786437626905,143.39213562373095,1642.171095876723,129.32542583470365,-4.22920676121758,3.0116092332094037e-13,2.8119614227447033e-13,1.8073890217867503e-13,0.8677754104987021
25.807864376269052,54.092135623730954,1146.757864376269,1175.0421356237312,41.46587630852581,1162.7893584173903,-6.580329934108132,1.4349364612582962e-12,-3.381125084706493e-13,5.563161570439677e-13,0.9506369057869666
291.35786437626905,319.64213562373095,540.4578643762691,568.742135623731,307.0095031626746,556.8585080431219,-8.120684997819106,7.078552113683481e-13,6.761759092869097e-13,-2.9494059544732963e-13,0.9192573233602387
573.357864376269,601.642135623731,1170.257864376269,1198.5421356237312,586.3219736812454,1182.8936633398148,-2.1769037053964415,3.749688456656427e-13,1.6857434798264613e-13,-5.834440313656715e-14,0.8316902846139439
312.5078643762691,340.792135623731,1348.857864376269,1377.142135623731,332.7951317485653,1362.6428946681879,-7.121938550187253,-3.8602293177571824e-13,3.544485007727856e-13,1.9828877045106947e-13,0.8573376115487015
2063.257864376269,2091.542135623731,716.7078643762691,744.992135623731,2076.617248462579,731.9777345556568,-5.371945649735459,-3.014460758509376e-13,-4.4337275185761625e-13,6.760108394951481e-14,0.8059940253180411
1753.057864376269,1781.342135623731,829.507864376269,857.7921356237309,1763.9304756507695,845.50113830427,-10.423136369304675,6.765498045657505e-13,2.4200794920320376e-13,8.114035766582238e-13,0.9264604961083399
385.35786437626905,413.64213562373095,1010.4578643762692,1038.7421356237312,398.1832047317826,1025.390709792214,-1.0338078699056403,6.833926789273565e-14,-5.813130778972201e-14,6.611150115898484e-14,0.834505373272295
1464.007864376269,1492.2921356237312,145.65786437626906,173.94213562373096,1475.0746061780608,155.39040147560743,-5.924791831072796,-2.0591398050467337e-13,-4.3295502027280953e-13,-1.8652496610696527e-13,0.8931152200811898
1567.407864376269,1595.692135623731,30.507864376269048,58.79213562373095,1578.8550807080308,42.953520752372064,-2.309400921716151,-1.937025167822066e-13,1.3459651389107106e-14,-3.156365015174162e-14,0.934435269488219
796.607864376269,824.892135623731,1104.457864376269,1132.7421356237312,808.8519092035774,1122.1005785764467,-7.666123995854336,-3.096664704913805e-13,4.156092868857573e-13,-2.8180189614921334e-13,0.9947178538058403
1506.307864376269,1534.592135623731,378.30786437626904,406.59213562373094,1519.8473928541266,391.07700867195683,-7.408514168759753,1.767013003943442e-13,2.2340254375787705e-14,4.2434586690975527e-13,0.9184613887204013
2100.857864376269,2129.142135623731,72.80786437626905,101.09213562373095,2115.517357259867,86.26960505747138,-1.7057575442168573,4.276110426975437e-14,-2.0070186791503093e-13,-9.560088602238157e-15,0.9416669253682238
975.2078643762691,1003.492135623731,888.2578643762691,916.542135623731,991.9804650920177,907.9339232769215,-4.030344783229168,8.973595382490139e-14,4.4849777776984304e-13,7.514701976242634e-14,0.6974741100158316
1261.907864376269,1290.192135623731,836.5578643762691,864.842135623731,1274.605449035439,850.6524479868693,-0.35527748264071585,9.991026545349832e-14,-3.074208660449763e-14,2.5644243568872392e-14,0.952240379570547
2096.157864376269,2124.4421356237312,636.8078643762691,665.092135623731,2108.5714440491697,650.9241909656777,-11.41578131557315,-1.8720864679791498e-12,2.5867283211820983e-13,-7.669724611393718e-13,0.9444029711733604
