xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
744.9078643762691,773.192135623731,296.05786437626904,324.34213562373094,757.5962091545011,312.3548026530463,-2.7775351756008,-1.4266801671462618e-13,1.1586024578685043e-13,-1.8806430454798973e-13,0.9295293558587787
1388.807864376269,1417.092135623731,1287.757864376269,1316.0421356237312,1403.974640006633,1298.7466817093486,-11.970514670996355,9.533432730178779e-13,-2.3554828313726616e-12,-6.73571034122957e-14,0.9703798717818416
1774.207864376269,1802.4921356237312,730.8078643762691,759.092135623731,1787.3042300761083,735.2639607389476,-11.65409959453867,-1.6856832529065245e-12,-1.9082808148197275e-12,-1.031451138776407e-12,0.8835017540403725
2013.9078643762691,2042.1921356237312,608.607864376269,636.892135623731,2029.436308203254,618.3895503491951,-13.942239119022279,2.1117060605875777e-12,-3.885143865063836e-12,-7.074121711143394e-13,0.9605158137660031
119.80786437626907,148.09213562373097,608.607864376269,636.892135623731,132.02718837148714,621.1149744472706,-5.850891137337893,1.9945861658543002e-13,6.266604775462758e-13,3.835762131936517e-13,0.9112662267747358
1600.658958028186,1642.341041971814,876.8589580281861,918.541041971814,1624.857692279287,893.7767029882154,-5.076027777427263,-1.0518533832151043e-13,-3.157013637461618e-13,1.803789363451856e-13,0.475950565156382
1003.4078643762691,1031.692135623731,244.35786437626905,272.64213562373095,1022.3374412666253,254.78240396325825,-4.616043425893413,-8.779411035883946e-13,-8.353287161659877e-14,1.4483321124805627e-13,0.917311436998585
1825.9078643762691,1854.1921356237312,488.7578643762691,517.042135623731,1833.991445189613,499.2529332742826,-10.7594128908053,1.2202335275685773e-12,9.639744026016903e-13,6.012011796603474e-13,0.964455939670271
1301.857864376269,1330.142135623731,340.7078643762691,368.992135623731,1312.0908383983037,356.97939252268145,-6.433355666688181,-7.42546989986493e-14,-5.894942724772381e-13,5.99837984355637e-13,0.9669128854917128
737.857864376269,766.142135623731,350.10786437626905,378.39213562373095,748.5725287007768,364.29486120348696,-1.2263457232450383,-3.113365235428337e-13,9.512639839268362e-14,-1.2400752306571627e-13,0.922435003089778
180.90786437626906,209.19213562373096,1226.657864376269,1254.942135623731,193.99332758440005,1240.5292275358195,-5.075710692474071,-4.3000573679232024e-13,-3.2431524739151624e-13,1.8126751411733732e-13,0.9155725852315761
1391.157864376269,1419.442135623731,791.9078643762691,820.192135623731,1400.677667343537,807.553734204118,-5.546876954451582,-7.122728568914991e-13,-4.383065519781868e-14,-8.044704873751183e-14,0.7604699202322176
1388.807864376269,1417.092135623731,538.107864376269,566.392135623731,1403.8176382275417,550.7586999104582,-4.021686185313362,-1.0419286544783611e-13,-3.7762234086044103e-13,-1.6312172706650796e-13,0.9335370475174417
1031.607864376269,1059.892135623731,871.8078643762691,900.092135623731,1047.0474685287988,878.4022538833569,-6.5828771190067465,9.052494178345462e-13,-8.229217718536644e-13,-7.022219814961165e-14,0.8996471175298747
347.7578643762691,376.042135623731,105.70786437626906,133.99213562373097,360.5783636266057,116.70540185349653,-4.876585850651556,1.1015301716840054e-13,5.278527339814061e-13,3.403435455699367e-13,0.9039249068420533
1066.857864376269,1095.142135623731,505.2078643762691,533.492135623731,1086.6732514227454,520.759129282314,-5.030478618035036,3.78552461967587e-13,2.197579012129583e-14,-3.3299554878413104e-13,0.7165986350175119
1572.810051680103,1627.8899483198973,738.5600516801029,793.6399483198971,1601.8755416350386,768.2125745878071,-17.212531675084207,5.1130422627566775e-12,-6.86652214249656e-14,4.51765920669253e-13,0.8313790341946461
1066.857864376269,1095.142135623731,281.9578643762691,310.242135623731,1085.1454349848675,291.46469871710633,-8.578275760321855,-6.463467003732018e-13,1.08709093493517e-12,-1.941778378075048e-13,0.8776305626768724
542.8078643762691,571.092135623731,676.757864376269,705.0421356237309,554.3670620815187,698.5159896272785,-6.544493716265746,-1.196635845509069e-12,-3.3844227787512064e-13,-3.0962805395061827e-14,0.9049167350174177
1149.107864376269,1177.392135623731,143.30786437626907,171.59213562373097,1162.8050963552573,158.33806651228554,-0.4001165527850215,2.3037732725073557e-13,-9.473034440839602e-14,4.3225986081989854e-14,0.8028955056847865
2091.457864376269,2119.742135623731,488.7578643762691,517.042135623731,2108.7369165920186,496.2393812911568,-4.339883849672614,2.476924451070275e-13,6.151835905413103e-13,1.5142137356899097e-14,0.795099694676162
547.507864376269,575.7921356237309,14.05786437626905,42.342135623730954,567.7811257810274,29.773504222697053,0.15519117006688038,-2.0939245800899663e-13,1.0679190471592773e-13,-1.999679740348506e-14,0.6750215293167489
187.95786437626904,216.24213562373095,1142.057864376269,1170.342135623731,200.00934975360565,1156.4937896962579,-8.641118060546834,8.867261267766129e-13,3.346325436368147e-13,4.357485588988062e-13,0.9934017868486036
1045.707864376269,1073.9921356237312,484.0578643762691,512.342135623731,1064.345973378829,499.5676610677676,2.5303555385656704,-1.4697876557385886e-14,-5.0597473713019023e-14,6.584485872905533e-16,0.3839707975340755
1236.057864376269,1264.342135623731,239.65786437626906,267.94213562373096,1251.9986492291102,254.30217561877524,-3.184024856992329,-3.310008318090682e-13,2.9140203079643165e-13,5.737678486493816e-14,0.8930283662355845
1924.607864376269,1952.892135623731,1083.307864376269,1111.592135623731,1933.0872793253734,1105.2192746046192,-14.904637743797577,-2.851336344996597e-12,1.2941731261464704e-12,-1.5910147236762234e-12,0.9390486596507325
1652.007864376269,1680.2921356237312,397.10786437626905,425.39213562373095,1669.3263328977366,415.32689743441534,-8.392478921839954,2.322174098910397e-13,6.797201905856773e-13,-6.465080745888915e-13,0.9375585513099596
1783.607864376269,1811.892135623731,432.35786437626905,460.64213562373095,1795.7801095341463,446.0081840317797,-11.118921959247789,-2.7069131763655424e-13,-7.321118929564909e-13,-9.060656677789772e-13,0.9326061686316167
1327.707864376269,1355.9921356237312,246.70786437626907,274.992135623731,1341.7706590515681,259.5324735481676,-6.270285201594976,4.468184127850369e-13,-2.4517888501549415e-13,-2.2634165608971313e-13,0.9568904336234174
357.15786437626906,385.44213562373096,317.2078643762691,345.492135623731,371.66603881855207,336.18448782122783,-9.03331696274338,2.868369953927504e-13,7.596577816120776e-16,-8.851382275757139e-13,0.7781923185336372
594.507864376269,622.7921356237309,1245.457864376269,1273.7421356237312,607.9340309410704,1258.7158103077734,-1.4709339644653132,1.0449488541808702e-13,-2.6575561336439093e-13,-6.963013115220767e-14,0.9184943706701151
1315.957864376269,1344.2421356237312,1012.8078643762691,1041.092135623731,1331.1192272002052,1029.842533029742,-2.6708448606793205,8.647443620663113e-15,-7.012948434105624e-14,2.3624482387916095e-13,0.8410483590345734
2086.757864376269,2115.042135623731,932.9078643762691,961.192135623731,2101.181102499045,956.5514669276489,-1.0346402727837685,1.6687696008435694e-14,-1.3040018831765596e-13,5.442115594502868e-14,0.30254361264523255
2089.107864376269,2117.392135623731,129.20786437626904,157.49213562373095,2110.1563912311813,142.7593472803957,-4.23765488521495,-4.206882282098595e-13,-1.8647548122583685e-13,1.161781670700905e-13,0.87186734171915
1687.257864376269,1715.5421356237312,394.7578643762691,423.042135623731,1706.3617372027109,406.929782230377,-6.249515020086194,-2.86998997921644e-13,6.444895814784087e-13,2.922125055814449e-13,0.7477823321241396
907.0578643762691,935.342135623731,150.35786437626905,178.64213562373095,918.6739738876988,165.5233063191943,-2.192922289172418,-1.717794136984028e-13,-1.2090266351631001e-14,-1.0906477467866937e-13,0.878605040411791
199.70786437626904,227.99213562373095,1257.207864376269,1285.4921356237312,213.88970093294114,1269.2880317595298,-2.170625946791962,1.086920537483449e-13,2.0750153622888737e-13,8.846362650523247e-14,0.9200439752837246
1194.108958028186,1235.7910419718141,1323.358958028186,1365.0410419718141,1211.7808427757873,1346.9031417857466,-25.057950528722113,-1.2877275398157532e-11,8.731881951155668e-12,4.012609731195809e-13,0.9968307993086896
32.85786437626905,61.14213562373095,274.90786437626906,303.19213562373096,48.399784791458494,287.2340678631604,-4.813152981956234,-1.172543510788366e-13,1.490716338174582e-13,2.527247778778754e-13,0.9790976489899874
1943.758958028186,1985.4410419718142,540.808958028186,582.491041971814,1974.152319159344,568.842518001509,-15.879612744534107,4.579754829500532e-12,2.4398272079422204e-12,2.046394092076248e-13,0.7108840855695719
2016.257864376269,2044.5421356237312,101.00786437626905,129.29213562373096,2028.559634022053,117.7618830648686,-13.423896612217064,2.1439819284689602e-12,-2.0884456894367703e-12,1.1485836399948192e-12,0.9752345719793895
1748.357864376269,1776.642135623731,627.4078643762691,655.692135623731,1762.038871083293,645.4398092486272,-18.907083644244018,-1.967072036374172e-12,2.2395604809744732e-12,-2.9042733395924087e-12,0.980773299954947
420.60786437626905,448.89213562373095,394.7578643762691,423.042135623731,431.850342856929,406.04339620470216,-3.972668179314552,2.244827010002683e-13,-1.0063326903935734e-13,1.4819919762719259e-13,0.8329883805921812
1377.057864376269,1405.342135623731,594.507864376269,622.7921356237309,1390.8998588508175,609.6246794033282,-20.425997426921718,-8.016318110844759e-13,-1.7874093349467091e-12,4.774416456952155e-12,0.9688464209999438
878.857864376269,907.142135623731,467.60786437626905,495.89213562373095,895.1464870498403,476.84246971972,-2.1854568336535736,2.6626887809572616e-13,-3.1670574372941494e-15,3.016913088685413e-14,0.7259603475898215
881.2078643762691,909.492135623731,448.8078643762691,477.092135623731,892.3448261616116,458.33937134048955,-2.874869310755032,3.0765684665915177e-13,1.719898563718163e-13,1.3592539682325927e-14,0.8531598931141627
1184.357864376269,1212.642135623731,373.60786437626905,401.89213562373095,1195.5216186966197,389.11081388286505,-8.709290759959767,-1.1923959525402357e-13,4.949205834836783e-13,-8.341376458140305e-13,0.8912149634601827
822.4578643762691,850.742135623731,159.75786437626905,188.04213562373096,839.7391237388371,173.7875504146285,-0.5885068896529693,4.906513958556309e-14,-1.2378737496405722e-13,-4.847464347511611e-14,0.7761443327888256
1499.257864376269,1527.5421356237312,803.6578643762691,831.942135623731,1511.0694663972658,821.3063659481036,-6.207448285490639,1.540893419754204e-13,8.272753257585612e-13,-6.101365321959392e-13,0.8983968774176307
472.3078643762691,500.592135623731,281.9578643762691,310.242135623731,487.74368281153977,295.44023721964095,-8.043175600793703,-4.0335557461421635e-13,1.01302398410471e-12,2.4655221645009344e-13,0.8462769778510171
373.60786437626905,401.89213562373095,1003.4078643762691,1031.692135623731,385.0164120277083,1012.0090582985521,0.3343334403343899,9.8802465051692e-14,5.759397557564264e-14,1.378115499664836e-14,0.6335513785612787
747.257864376269,775.5421356237309,599.2078643762691,627.492135623731,764.8836142100891,610.815826184965,-6.779984924702984,1.348887912275459e-12,-2.088307898459206e-13,-8.049304549435889e-13,0.8021665603192621
117.45786437626904,145.74213562373095,143.30786437626907,171.59213562373097,133.1454526082852,159.11773430557315,-12.90702006830753,-4.480564320556963e-13,-1.0184651897951542e-12,1.6791371579689573e-12,0.9351687599988654
702.607864376269,730.892135623731,1111.507864376269,1139.7921356237312,715.3760623820367,1129.1852665580545,-10.406995051213935,-6.807578633479372e-13,9.634702570351906e-13,-1.1468623793754385e-12,0.8310690469163962
1415.360051680103,1470.4399483198972,423.6600516801029,478.73994831989717,1446.4544160063394,443.15005512297,-31.131765077062376,-3.484918267130477e-12,2.2153658401288112e-11,6.816492914599842e-12,0.9868144890163676
1266.607864376269,1294.892135623731,780.1578643762691,808.442135623731,1281.7169382695445,795.5420325834577,-3.091653758027068,9.546344238448923e-14,2.9121891722750464e-13,-1.6381496580765232e-13,0.8226854549954465
1673.860051680103,1728.9399483198972,390.7600516801029,445.83994831989713,1709.072115550309,424.99978853999596,-1.8520224048749647,-4.93559872073395e-14,-2.0776195787191555e-13,-1.1089284821617235e-13,0.25588647897046146
1489.857864376269,1518.142135623731,498.1578643762691,526.442135623731,1501.4247546688537,511.6137425557983,-2.1086808570958198,1.5616937715920605e-13,-1.5493135357975792e-13,2.6688369396178298e-14,0.8612418357458675
1452.257864376269,1480.5421356237312,1083.307864376269,1111.592135623731,1462.8988777388734,1096.9123750347674,-3.8799184261825523,1.6666346807227806e-13,5.643241798823749e-14,1.8357899961345113e-13,0.9490746445260695
561.607864376269,589.892135623731,535.757864376269,564.0421356237309,575.5801751877615,552.4530438726033,-4.870355079453572,-4.255653252634588e-13,4.766224020940577e-13,-1.9998218615164675e-13,0.8755633353952366
2192.507864376269,2220.792135623731,632.107864376269,660.392135623731,2203.9796239958155,649.9815061654716,-5.918524555827973,2.3776828993619892e-14,-7.705415792272864e-13,1.4839413017862788e-13,0.9214430671386415
885.9078643762691,914.192135623731,1045.707864376269,1073.9921356237312,890.1955059877974,1068.0791926177594,1.9534378794869989,-8.34698500752526e-14,5.043543296453177e-14,-2.628094307439505e-15,0.3739081361107983
904.7078643762691,932.992135623731,1090.357864376269,1118.642135623731,913.8713674070757,1099.3400618583435,-2.0409593987715238,-6.2840028000597316e-15,-2.740457874075765e-13,1.0306730431966538e-15,0.49266829847716387
2089.4589580281863,2131.141041971814,475.008958028186,516.691041971814,2108.738741176719,477.26949054074726,-9.116740087749909,1.0092055991926699e-12,-6.874523564235028e-14,6.074432756268525e-13,0.7239296428089587
1099.757864376269,1128.0421356237312,559.257864376269,587.5421356237309,1114.3215493463172,574.9924808305789,-5.215168901330222,9.823174061534308e-14,-5.505807056842759e-13,3.5962912983027385e-14,0.896333638608491
1795.357864376269,1823.642135623731,1130.307864376269,1158.592135623731,1807.904710705475,1143.6267575446107,-3.9463260168936234,-4.642690142805109e-13,3.167425643810469e-13,-1.1259805602842545e-14,0.9105087199042459
1922.257864376269,1950.5421356237312,1198.457864376269,1226.7421356237312,1931.0129775359364,1204.0224243481057,-12.919811039335135,-7.311355939428008e-13,-1.6085915855143566e-12,-7.910306005851633e-13,0.8604974014586373
627.4078643762691,655.692135623731,707.3078643762691,735.592135623731,642.8116282752559,717.6068925723285,-5.60144740633404,3.69276109585863e-13,6.521004332044841e-14,3.8326617934520405e-13,0.6602722066152789
1574.457864376269,1602.7421356237312,383.0078643762691,411.292135623731,1595.2638558800513,398.7369368794821,-3.987505990030146,4.5006735522891855e-13,1.341400611728874e-13,-4.002420093593979e-14,0.8071118077865725
1226.657864376269,1254.942135623731,942.3078643762691,970.592135623731,1247.7633539953517,951.2223524566405,-11.144701360480187,1.0376750201441314e-12,-6.192926590082523e-13,-8.432285170877753e-13,0.9260627397860061
1332.407864376269,1360.692135623731,1219.607864376269,1247.892135623731,1350.6757606703175,1232.8549136894521,-8.449552943346823,-4.9477663426213306e-15,-4.123393966237972e-13,-5.864918784773166e-13,0.7975703249909832
2173.707864376269,2201.992135623731,669.7078643762691,697.992135623731,2193.0621936827783,681.3369029307648,-5.552051161726478,-4.647983450275941e-13,-2.597128495976867e-13,3.29922787434677e-13,0.8607671689767408
674.4078643762691,702.692135623731,566.3078643762691,594.592135623731,690.1518497266261,580.6595598069961,-8.821698545212273,-9.341061695722145e-13,1.1487187422306118e-12,-8.050547536400417e-13,0.957727637715626
