xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
918.8078643762691,947.092135623731,991.6578643762691,1019.942135623731,929.6134121930636,1006.6762766388507,-5.896996886493813,2.9452857553561984e-13,6.501109601137437e-14,3.855505429602154e-13,0.9594947081750425
1191.407864376269,1219.692135623731,709.6578643762691,737.942135623731,1205.8036155782427,732.5058393992606,-4.135484779390728,3.0497238519275404e-13,-8.196574557478479e-13,-9.841212372595919e-14,0.7626171946159477
902.357864376269,930.642135623731,860.0578643762691,888.342135623731,916.3846057103533,871.610873764222,0.2537347108912805,8.12735223752354e-14,-1.0960670024558434e-13,-1.6633415541058356e-14,0.6054367941172165
2166.657864376269,2194.9421356237312,1182.007864376269,1210.2921356237312,2175.1523804765184,1195.3612892702859,-5.477639339781741,6.501344641854127e-13,-1.320160481029913e-13,2.5960154754572353e-13,0.7958764813106147
961.107864376269,989.392135623731,486.40786437626906,514.692135623731,980.8763965897406,499.5743801619008,-2.474602168577436,2.1094163254894681e-13,-1.3793607828310767e-13,-4.056986491530028e-14,0.6474700410026932
1790.6578643762691,1818.9421356237312,794.257864376269,822.5421356237309,1803.2457022925107,812.7887675814185,-4.1963525872049,2.323621673237325e-13,3.463457668090315e-13,-1.7022282048463176e-13,0.6909196811634366
1541.557864376269,1569.842135623731,810.7078643762691,838.992135623731,1558.4015976892604,829.2585574721709,-3.0083490685776604,-3.881389437217504e-13,2.0013164750841541e-13,2.3775059910136175e-14,0.7798422354851905
1911.4441141147142,1975.4558858852859,1178.2441141147142,1242.2558858852858,1948.9526398438866,1204.9990959436527,-4.955295782794806,7.838879656632174e-13,-3.301292871310445e-13,9.075191695109252e-14,0.2243917233320769
994.0078643762691,1022.292135623731,1287.757864376269,1316.0421356237312,1005.8853596723077,1301.1927721365614,2.2403785675994405,3.274215577575384e-14,6.694630541480884e-14,2.8265278923239606e-14,0.6837791841121861
749.607864376269,777.892135623731,84.55786437626905,112.84213562373095,757.778882171159,101.07674551659223,-11.464521248586987,-2.4990321876627544e-12,1.3790502788981398e-12,5.288192366103821e-13,0.9421075730662304
657.9578643762691,686.242135623731,956.4078643762691,984.692135623731,668.877315960673,966.1528236526716,-4.893194452592675,-1.216668491598706e-13,-6.104077383550486e-13,-1.8450481054226975e-13,0.7102830416294881
1200.807864376269,1229.092135623731,1264.257864376269,1292.5421356237312,1217.2667159435716,1274.8593990035172,0.6298015182937968,5.040767504106551e-16,-1.1219508878375682e-13,2.333451392771832e-14,0.5554480103916559
918.8078643762691,947.092135623731,176.20786437626904,204.49213562373095,931.1401903079417,187.56116287096344,-3.507964608462571,-2.6776537906322016e-13,-1.1527153696547515e-13,-1.6590881010669001e-13,0.9223516401003949
918.8078643762691,947.092135623731,122.15786437626906,150.44213562373096,935.9289440363435,134.52578721247704,-1.6348443121643808,-7.108983349040207e-14,1.7608045475826196e-13,8.435506448261288e-14,0.8416259530301535
1985.707864376269,2013.9921356237312,1280.707864376269,1308.9921356237312,1994.4996515299597,1295.84478333145,-5.929064456745406,7.141787832245625e-13,-3.021181857565496e-13,4.194432341984405e-13,0.7359497784775297
455.85786437626905,484.14213562373095,674.4078643762691,702.692135623731,460.0537938053765,692.5647836466586,-5.2677003079019755,7.264096049823961e-13,-9.597978948672891e-14,-2.0814754848790677e-13,0.690396497195104
2159.607864376269,2187.892135623731,124.50786437626905,152.79213562373096,2175.6393796687694,136.26162219806574,-13.463059480343285,-4.492995374574005e-13,8.763960959621547e-13,2.740636599743288e-12,0.7413428512187137
798.9578643762691,827.242135623731,249.05786437626904,277.34213562373094,821.4697256198046,258.8496586493085,-3.6628739292208343,2.4701339749067947e-13,-3.343152181015099e-13,-3.5755064024455815e-13,0.3953758782073269
655.607864376269,683.892135623731,84.55786437626905,112.84213562373095,664.2556699564793,101.52827209869227,-1.3916027842166956,2.415299773214577e-13,-1.4663903478570743e-13,2.1510253734926869e-13,0.15724276252453429
500.507864376269,528.7921356237309,39.90786437626905,68.19213562373096,506.7565769745631,46.78556728425758,-11.77374212115532,2.341973306854343e-12,2.357606019528205e-12,2.307010058121161e-12,0.8785451689749926
1546.257864376269,1574.5421356237312,162.10786437626905,190.39213562373095,1551.8144132088903,178.58788444960922,-4.912731556419125,8.642228265236622e-13,-2.0671190966500052e-13,-1.4889358669245373e-14,0.7029168877943962
1945.757864376269,1974.0421356237312,1041.007864376269,1069.2921356237312,1958.0194005415879,1056.6629261314367,-3.1330127273928476,3.2111962734806797e-13,2.0836328221268898e-13,9.55090279498371e-14,0.7208483988326133
1008.107864376269,1036.392135623731,256.10786437626905,284.39213562373095,1018.8811278026365,272.5294364935515,0.7049280731279616,-1.0132429228144595e-13,4.452290879627969e-14,-9.271807222790743e-14,0.4912729922598078
601.5578643762691,629.842135623731,519.3078643762691,547.592135623731,618.3411350762192,529.0009841027914,0.5068312381648944,-2.510396681036886e-14,1.216798496741266e-13,2.2657531371450547e-14,0.5045327096527312
1894.057864376269,1922.342135623731,610.9578643762691,639.242135623731,1910.8901299031768,625.4369462846672,-6.984337144691667,3.768446807956183e-13,3.8151211277421116e-14,-5.272878708341675e-13,0.9707448745805619
1193.1305726660098,1227.3694273339902,380.03057266600996,414.2694273339901,1207.780296930639,387.03305383668817,-20.16197329225108,-6.152598322466615e-12,-9.164054179550544e-12,1.6986834621436501e-12,0.9327409541357572
777.0214058249734,835.0785941750268,46.17140582497331,104.2285941750267,805.2178050886765,70.29331596248612,-7.843964950113352,4.656505474522915e-13,1.6455414375923184e-12,9.247423453252971e-13,0.5205438014458181
815.4078643762691,843.692135623731,1231.357864376269,1259.642135623731,831.9324784531872,1248.0267058278896,-6.386082050970928,1.5728092435733131e-12,7.545959310778179e-13,-3.7269692566686334e-13,0.776839792635774
1308.907864376269,1337.192135623731,610.9578643762691,639.242135623731,1319.105055905316,626.7685662797144,-0.05972263245309624,1.2532674436071465e-13,1.1346960526518858e-14,1.1735569530044348e-13,0.657094605763263
249.05786437626904,277.34213562373094,554.5578643762691,582.842135623731,266.33620815562375,570.9593728105605,-1.3078453633065532,3.2089670735918366e-13,-1.2760918837905422e-13,2.5308413578411537e-14,0.852899934325776
641.507864376269,669.7921356237309,740.2078643762691,768.492135623731,659.1798684587984,750.6876059708519,-0.4667533509423183,-1.1595104385905152e-13,2.989441333358435e-14,-4.654489116429581e-14,0.6005516567020606
1793.007864376269,1821.2921356237312,634.4578643762691,662.742135623731,1816.9539770519407,639.0461264369313,-20.142055652459607,1.004062348485249e-11,-9.793491405466914e-12,1.7986303224328532e-12,0.9157860527810369
1323.007864376269,1351.2921356237312,573.357864376269,601.642135623731,1336.8674016770985,590.857200237366,1.685668519366461,-4.012724945111622e-14,-4.4957445107600436e-14,-3.685592292808381e-14,0.45117675622868514
1095.057864376269,1123.342135623731,157.40786437626906,185.69213562373096,1106.1113959794282,164.36409722867737,0.31024665969851684,1.133657065571835e-15,1.1539766120945116e-13,2.485250973822002e-14,0.5079817743319153
2197.207864376269,2225.492135623731,93.95786437626906,122.24213562373096,2204.3341993118183,114.76945780200296,-2.751547765706341,-1.0473495489901907e-13,-5.62849461810493e-13,-1.7033086813613428e-13,0.6991701514688299
1511.007864376269,1539.2921356237312,836.5578643762691,864.842135623731,1530.2651814922635,853.0606295210708,-1.815356004134639,1.9958038668343835e-13,1.8177034582672764e-13,-8.666336146869434e-14,0.9375174103401146
768.4078643762691,796.692135623731,39.90786437626905,68.19213562373096,789.0547562072633,55.5179405515662,-3.679740949758214,4.801387369637491e-13,7.67953049881035e-14,-1.9710828837883538e-13,0.8340119359014314
1400.557864376269,1428.842135623731,1158.507864376269,1186.7921356237312,1417.0018762979246,1168.887850083301,-3.696619670198571,-2.3386143515154796e-13,3.413227974457064e-13,1.1059765435968118e-13,0.7289441052541956
2077.357864376269,2105.642135623731,843.607864376269,871.892135623731,2092.9967546280454,852.917529580208,-7.685993307462095,-5.547044559663072e-13,8.422682041386205e-13,4.475552296801428e-13,0.9644196353803665
1957.507864376269,1985.7921356237312,14.05786437626905,42.342135623730954,1971.1796772175837,18.857090950809322,-4.516882812771401,1.0017439865552262e-14,-6.017972205703733e-13,-9.55643719112793e-14,0.5226262377516825
620.357864376269,648.642135623731,1144.407864376269,1172.692135623731,634.0671996598941,1149.126306682693,1.9289013659904866,-5.361456007773981e-14,-3.339048282554945e-14,-2.3555106179771953e-14,0.23215845795917112
1085.657864376269,1113.942135623731,1360.607864376269,1388.892135623731,1100.0133894981568,1369.6884019507777,-1.6192418657013097,8.579682781102667e-15,1.1859481272992272e-13,1.580771126078057e-13,0.8048498188500245
2187.807864376269,2216.0921356237313,850.6578643762691,878.942135623731,2204.07381174617,856.8613718720727,-5.344899782939186,5.77802848888508e-13,1.1133290019579972e-13,9.373504899473752e-14,0.6252157540524053
1999.807864376269,2028.092135623731,780.1578643762691,808.442135623731,2007.1315374581307,792.2065884579746,-6.8121686258342535,1.1739688663190435e-12,4.1274355856077983e-13,-2.1322986778679805e-13,0.9275959933367782
2140.807864376269,2169.0921356237313,331.30786437626904,359.59213562373094,2158.246671597167,339.9485293598531,-4.09149720033051,-2.030942989910927e-13,-5.077416624757304e-13,-2.0242104580159049e-13,0.6156923839117884
1877.607864376269,1905.892135623731,157.40786437626906,185.69213562373096,1892.7197060325504,171.3538095582755,-10.66850763886582,-1.8322702825434534e-12,4.515691891026208e-13,-1.376457005261006e-13,0.9460140633195907
1381.757864376269,1410.0421356237312,1308.907864376269,1337.192135623731,1397.1283605579383,1323.303792409739,-3.1679086388496613,2.306759092962379e-13,-1.4130632001520794e-13,-2.0674021765727786e-13,0.8802436405737817
1454.607864376269,1482.892135623731,246.70786437626907,274.992135623731,1461.109963051408,275.2132664886367,-5.215460691304824,3.0402305729206516e-13,1.3366064123990561e-12,7.779864819606818e-13,0.438139514385801
1938.707864376269,1966.9921356237312,1332.407864376269,1360.692135623731,1947.8736541505461,1341.4625628565877,-4.863231743648491,2.3702089692979026e-13,6.451860464853431e-14,5.842082411523867e-13,0.6521975032123516
1127.957864376269,1156.2421356237312,204.40786437626906,232.69213562373096,1139.4429878760568,223.85769306429734,-1.15454586858308,6.187897719517635e-14,-2.6022464720870884e-13,1.5405044864466104e-14,0.519041828157156
1362.957864376269,1391.2421356237312,1306.557864376269,1334.842135623731,1380.0793465376644,1321.2491725321258,-0.2971935535218434,3.2494233734559706e-14,-8.207107735719401e-14,-1.106016161668718e-13,0.5785685336125321
1522.757864376269,1551.0421356237312,155.05786437626907,183.34213562373097,1545.394492262367,181.73632120321278,-3.05914273533994,3.070651547441331e-13,4.4034492839374165e-13,-1.1335168772842462e-14,0.04269200211712909
714.357864376269,742.642135623731,58.70786437626906,86.99213562373096,733.6348743291331,78.14882627466501,-1.079580396550672,-2.7271665177093917e-13,-4.0544114904983945e-14,2.5178908400258125e-14,0.5683556061684524
1929.307864376269,1957.592135623731,61.05786437626905,89.34213562373095,1941.2066107843652,74.16327257494343,-4.960741521566833,1.4911891680106572e-13,1.4898176130766675e-14,3.6936109250847943e-13,0.8401944378571241
338.35786437626905,366.64213562373095,263.15786437626906,291.44213562373096,359.2542489395447,294.22868597702075,-10.553278077296584,3.5557830418288657e-12,4.451666323658561e-12,2.375826275052001e-12,0.5987491297628349
798.9578643762691,827.242135623731,70.45786437626906,98.74213562373096,816.6868444634547,80.41359702802109,-7.455368176388721,-1.0320408391688114e-12,2.7359039089539377e-13,8.823112897906929e-13,0.5838424690385926
961.107864376269,989.392135623731,1118.557864376269,1146.842135623731,976.944623403018,1122.4568734611635,-1.5155497907580076,2.1617657313749226e-14,2.344130256553009e-14,-2.649778086043933e-13,0.482240980935532
122.15786437626906,150.44213562373096,157.40786437626906,185.69213562373096,122.13576225797235,167.42511373841958,0.24511306499585983,2.340436006411629e-13,1.2344682292275615e-13,-7.541724879813729e-14,0.3322071841266384
1384.107864376269,1412.392135623731,528.7078643762691,556.992135623731,1393.1187002397899,537.522920503737,-8.025077270003134,4.961281673167213e-13,8.493057001315884e-13,-3.076153880609672e-14,0.8323135528875452
2114.957864376269,2143.242135623731,246.70786437626907,274.992135623731,2121.5914491095377,260.94582103474187,-7.571673504445943,1.2462357083480878e-12,5.568532311834053e-14,-3.197489657057467e-13,0.8520306126336251
1308.907864376269,1337.192135623731,1026.907864376269,1055.192135623731,1320.5941326828688,1037.0331002689318,-4.717060578669694,2.1000117469002748e-13,-4.541143581673464e-13,-1.522152191243607e-13,0.8690643760550596
1367.657864376269,1395.942135623731,662.6578643762691,690.942135623731,1380.650590567467,676.1169731843172,-6.8191375394363485,4.879189840918208e-14,-7.989682400879566e-13,1.77263345743084e-13,0.9449406472969474
1066.857864376269,1095.142135623731,361.85786437626905,390.14213562373095,1078.5883178408972,370.9790518163993,-1.6312109129370287,-1.205006634475598e-13,2.1816346309318153e-13,4.3709387844130015e-16,0.7794455163184026
716.7078643762691,744.992135623731,1038.657864376269,1066.942135623731,733.140249141313,1050.6846167640913,-0.08831367698345821,-1.3139237661816835e-13,5.86557549578145e-14,2.329521767712633e-14,0.913114628777193
336.0078643762691,364.292135623731,1344.157864376269,1372.442135623731,349.51337983047426,1358.3151898502779,1.4112362786173547,-1.9848284345165e-13,-1.2810962750016801e-14,-8.815474389038664e-14,0.4562814670041512
1287.757864376269,1316.0421356237312,911.7578643762691,940.042135623731,1302.0327976976837,929.3090722506887,-2.3483956539256634,3.0734590562549924e-13,-2.7271921393088684e-14,-2.122000916323876e-14,0.911869764680332
493.4578643762691,521.742135623731,434.7078643762691,462.992135623731,504.2381645760494,450.6350102778559,-3.8673741716963375,-5.099220851243518e-13,5.691222144227502e-13,-3.876487424288851e-15,0.8561672842566359
1915.207864376269,1943.4921356237312,1071.557864376269,1099.842135623731,1926.6224189292006,1087.3141039248433,0.21044829592741715,-1.2359375954345579e-13,5.719968543581413e-14,-3.2455799100782156e-14,0.66361050801924
1426.407864376269,1454.692135623731,1132.657864376269,1160.942135623731,1441.7907914258935,1146.7612280323613,-1.491480193358511,-8.096817933255774e-14,-7.933991291426887e-15,1.672684329197752e-13,0.9361259710373795
561.607864376269,589.892135623731,190.30786437626907,218.59213562373097,575.5935614756477,199.6097173123085,1.1381696146521685,1.0465347523011674e-14,-6.055016570010824e-14,-5.008636186457227e-14,0.44661921766124635
1092.707864376269,1120.9921356237312,84.55786437626905,112.84213562373095,1103.5533059954914,93.38928928222226,-0.5111466096285149,1.2855408739801064e-13,-7.574710740201153e-14,-2.9322227221045854e-14,0.5833557985143835
1264.257864376269,1292.5421356237312,1024.557864376269,1052.842135623731,1279.9623100919316,1034.887390268682,1.0564901014431207,2.7690083739434946e-14,6.15349280036256e-14,6.27498795618516e-14,0.8687045879078783
79.85786437626905,108.14213562373095,96.30786437626905,124.59213562373095,97.23169874708034,120.77265495829396,-2.9273167014096275,-2.4478181457865947e-13,-3.714715552819543e-13,-3.7408576394876824e-15,0.2827263149030773
